rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2010-12-30,Arizona,@,Oregon,REG (Conf),W 76-57,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,1,0,0,0,1,5,3.6,A,1,1,jordin-mayes-1,Jordin Mayes,2011
15,15,15,2011-01-02,Arizona,@,Oregon State,REG (Conf),L 75-76,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,2,1,3,-0.4,A,0,1,jordin-mayes-1,Jordin Mayes,2011
16,16,16,2011-01-06,Arizona,,California,REG (Conf),W 73-71,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,H,1,1,jordin-mayes-1,Jordin Mayes,2011
17,17,17,2011-01-09,Arizona,,Stanford,REG (Conf),W 67-57,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,1,0,-0.8,H,1,1,jordin-mayes-1,Jordin Mayes,2011
18,18,18,2011-01-15,Arizona,,Arizona State,REG (Conf),W 80-69,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,2,0,0,1,0,3,3.3,H,1,1,jordin-mayes-1,Jordin Mayes,2011
19,19,19,2011-01-20,Arizona,@,Washington,REG (Conf),L 68-85,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,4,0.0,0,2,2,1,0,0,2,3,2,-3.2,A,0,1,jordin-mayes-1,Jordin Mayes,2011
20,20,20,2011-01-22,Arizona,@,Washington State,REG (Conf),W 65-63,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,A,1,1,jordin-mayes-1,Jordin Mayes,2011
21,21,21,2011-01-27,Arizona,,UCLA,REG (Conf),W 85-74,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,0,0,0,2,0,1,1,8,6.6,H,1,1,jordin-mayes-1,Jordin Mayes,2011
22,22,22,2011-01-29,Arizona,,Southern California,REG (Conf),W 82-73,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,0,0,8,8.4,H,1,1,jordin-mayes-1,Jordin Mayes,2011
23,23,23,2011-02-03,Arizona,@,Stanford,REG (Conf),W 78-69,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,A,1,1,jordin-mayes-1,Jordin Mayes,2011
24,24,24,2011-02-05,Arizona,@,California,REG (Conf),W 107-105 (3OT),,17,3,8,0.375,3,4,0.75,0,4,0.0,0.563,0,0,,1,1,2,1,0,0,1,0,9,5.3,A,1,1,jordin-mayes-1,Jordin Mayes,2011
25,25,25,2011-02-13,Arizona,@,Arizona State,REG (Conf),W 67-52,,13,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,0,0,0,0,1,7,4.3,A,1,1,jordin-mayes-1,Jordin Mayes,2011
26,26,26,2011-02-17,Arizona,,Washington State,REG (Conf),W 79-70,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-0.2,H,1,1,jordin-mayes-1,Jordin Mayes,2011
27,27,27,2011-02-19,Arizona,,Washington,REG (Conf),W 87-86,,10,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,1,0,1,0,1,0,2,1,3,-2.2,H,1,1,jordin-mayes-1,Jordin Mayes,2011
28,28,28,2011-02-24,Arizona,@,Southern California,REG (Conf),L 57-65,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,1,3,2.2,A,0,1,jordin-mayes-1,Jordin Mayes,2011
29,29,29,2011-02-26,Arizona,@,UCLA,REG (Conf),L 49-71,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,0,0,0,0,2,4,0.5,A,0,1,jordin-mayes-1,Jordin Mayes,2011
30,30,30,2011-03-03,Arizona,,Oregon State,REG (Conf),W 70-59,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,jordin-mayes-1,Jordin Mayes,2011
31,31,31,2011-03-05,Arizona,,Oregon,REG (Conf),W 90-82,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.9,H,1,1,jordin-mayes-1,Jordin Mayes,2011
32,32,32,2011-03-10,Arizona,N,Oregon State,CTOURN,W 78-69,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,0,0,1,2,0,1,1,4,2.5,N,1,0,jordin-mayes-1,Jordin Mayes,2011
33,33,33,2011-03-11,Arizona,N,Southern California,CTOURN,W 67-62,,12,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,3,0,0,0,4,8,6.1,N,1,0,jordin-mayes-1,Jordin Mayes,2011
34,34,34,2011-03-12,Arizona,N,Washington,CTOURN,L 75-77 (OT),,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,2,1,6,4.3,N,0,0,jordin-mayes-1,Jordin Mayes,2011
35,35,35,2011-03-18,Arizona,N,Memphis,ROUND-64,W 77-75,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,3,1.0,1,0,1,1,0,0,0,4,8,7.2,N,1,0,jordin-mayes-1,Jordin Mayes,2011
36,36,36,2011-03-20,Arizona,N,Texas,ROUND-32,W 70-69,,19,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,0,,0,1,1,2,2,0,1,3,16,15.0,N,1,0,jordin-mayes-1,Jordin Mayes,2011
37,37,37,2011-03-24,Arizona,N,Duke,ROUND-16,W 93-77,,12,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,1,0,0,2,2,3,-1.2,N,1,0,jordin-mayes-1,Jordin Mayes,2011
38,38,38,2011-03-26,Arizona,N,Connecticut,ROUND-8,L 63-65,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,3,0,0,0,0,2,2.0,N,0,0,jordin-mayes-1,Jordin Mayes,2011
