rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,74,16,2011-01-23,Princeton,,TCNJ,REG (Non-Conf),W 73-40,*,23,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,0,0,2,1,0,4,0,12,4.0,H,1,1,doug-davis-3,Doug Davis,2011
17,75,17,2011-01-28,Princeton,,Brown,REG (Conf),W 78-60,*,26,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,1,1,1,2,0,0,0,14,12.4,H,1,1,doug-davis-3,Doug Davis,2011
18,76,18,2011-01-29,Princeton,,Yale,REG (Conf),W 67-63,*,36,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,2,0.5,0,3,3,1,0,0,1,1,18,12.9,H,1,1,doug-davis-3,Doug Davis,2011
19,77,19,2011-02-04,Princeton,,Harvard,REG (Conf),W 65-61,*,35,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,3,1.0,0,2,2,0,3,0,2,2,8,3.3,H,1,1,doug-davis-3,Doug Davis,2011
20,78,20,2011-02-05,Princeton,,Dartmouth,REG (Conf),W 68-53,*,31,5,13,0.385,3,8,0.375,2,5,0.4,0.5,3,4,0.75,0,2,2,1,6,0,1,1,16,14.4,H,1,1,doug-davis-3,Doug Davis,2011
21,79,21,2011-02-08,Princeton,,Pennsylvania,REG (Conf),W 62-59 (OT),*,39,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,4,0.5,1,3,4,3,0,0,2,1,11,7.5,H,1,1,doug-davis-3,Doug Davis,2011
22,80,22,2011-02-11,Princeton,@,Columbia,REG (Conf),W 76-46,*,33,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,0,0,3,1,0,4,2,10,4.3,A,1,1,doug-davis-3,Doug Davis,2011
23,81,23,2011-02-12,Princeton,@,Cornell,REG (Conf),W 57-55,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,2,2,2,2,0,2,0,9,6.6,A,1,1,doug-davis-3,Doug Davis,2011
24,82,24,2011-02-18,Princeton,@,Yale,REG (Conf),W 58-51,*,37,1,10,0.1,1,5,0.2,0,5,0.0,0.15,1,3,0.333,0,0,0,0,1,0,2,0,4,-4.4,A,1,1,doug-davis-3,Doug Davis,2011
25,83,25,2011-02-19,Princeton,@,Brown,REG (Conf),L 65-75,*,26,2,9,0.222,0,7,0.0,2,2,1.0,0.222,0,0,,1,0,1,2,0,0,0,1,4,0.2,A,0,1,doug-davis-3,Doug Davis,2011
26,84,26,2011-02-25,Princeton,,Cornell,REG (Conf),W 84-66,*,35,5,13,0.385,5,7,0.714,0,6,0.0,0.577,0,0,,0,2,2,2,0,0,2,2,15,7.1,H,1,1,doug-davis-3,Doug Davis,2011
27,85,27,2011-02-26,Princeton,,Columbia,REG (Conf),W 66-61,,27,3,11,0.273,0,1,0.0,3,10,0.3,0.273,1,2,0.5,1,1,2,1,0,0,0,1,7,1.4,H,1,1,doug-davis-3,Doug Davis,2011
28,86,28,2011-03-04,Princeton,@,Dartmouth,REG (Conf),W 77-55,*,29,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,0,1,1,1,1,1,0,1,14,12.7,A,1,1,doug-davis-3,Doug Davis,2011
29,87,29,2011-03-05,Princeton,@,Harvard,REG (Conf),L 67-79,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,1,2,0,4,3,5,-1.3,A,0,1,doug-davis-3,Doug Davis,2011
30,88,30,2011-03-08,Princeton,@,Pennsylvania,REG (Conf),W 70-58,*,28,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,2,1,0,1,2,9,5.5,A,1,1,doug-davis-3,Doug Davis,2011
31,89,31,2011-03-12,Princeton,N,Harvard,REG (Conf),W 63-62,*,36,4,14,0.286,1,3,0.333,3,11,0.273,0.321,6,6,1.0,0,0,0,3,0,0,0,1,15,8.5,N,1,1,doug-davis-3,Doug Davis,2011
32,90,32,2011-03-17,Princeton,N,Kentucky,ROUND-64,L 57-59,*,35,5,14,0.357,1,7,0.143,4,7,0.571,0.393,2,2,1.0,0,3,3,3,1,0,0,2,13,8.4,N,0,0,doug-davis-3,Doug Davis,2011
