rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2010-12-18,Purdue,N,Indiana State,REG (Non-Conf),W 65-52,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,1,3,4,5,1,0,0,1,6,7.9,N,1,1,dj-byrd-1,D.J. Byrd,2011
12,41,12,2010-12-21,Purdue,,IPFW,REG (Non-Conf),W 77-52,*,29,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,2,1,3,3,1,0,2,3,15,13.7,H,1,1,dj-byrd-1,D.J. Byrd,2011
13,42,13,2010-12-28,Purdue,@,Michigan,REG (Conf),W 80-57,*,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,A,1,1,dj-byrd-1,D.J. Byrd,2011
14,43,14,2010-12-31,Purdue,,Northwestern,REG (Conf),W 82-69,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,0,1,2,3.0,H,1,1,dj-byrd-1,D.J. Byrd,2011
15,44,15,2011-01-05,Purdue,@,Penn State,REG (Conf),W 83-68,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,1,0,0,0,2,4,3.1,A,1,1,dj-byrd-1,D.J. Byrd,2011
16,45,16,2011-01-09,Purdue,,Iowa,REG (Conf),W 75-52,*,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,2,0.5,0,1,1,2,0,0,0,3,3,0.0,H,1,1,dj-byrd-1,D.J. Byrd,2011
17,46,17,2011-01-13,Purdue,@,Minnesota,REG (Conf),L 67-70,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,3,3,-0.2,A,0,1,dj-byrd-1,D.J. Byrd,2011
18,47,18,2011-01-16,Purdue,@,West Virginia,REG (Non-Conf),L 64-68,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,3,4,0,-1.3,A,0,1,dj-byrd-1,D.J. Byrd,2011
19,48,19,2011-01-19,Purdue,,Penn State,REG (Conf),W 63-62,,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,2,1,1,0,1,5,7.0,H,1,1,dj-byrd-1,D.J. Byrd,2011
20,49,20,2011-01-22,Purdue,,Michigan State,REG (Conf),W 86-76,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,3,1,0,1,0,7,8.5,H,1,1,dj-byrd-1,D.J. Byrd,2011
21,50,21,2011-01-25,Purdue,@,Ohio State,REG (Conf),L 64-87,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,A,0,1,dj-byrd-1,D.J. Byrd,2011
22,51,22,2011-01-29,Purdue,,Minnesota,REG (Conf),W 73-61,*,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,0,3,3,0,0,0,2,3,6,1.3,H,1,1,dj-byrd-1,D.J. Byrd,2011
23,52,23,2011-02-01,Purdue,@,Wisconsin,REG (Conf),L 59-66,*,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,0,2,2,1,3,0,0,3,11,11.5,A,0,1,dj-byrd-1,D.J. Byrd,2011
24,53,24,2011-02-08,Purdue,,Indiana,REG (Conf),W 67-53,*,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,3,1,0,2,4,5,1.8,H,1,1,dj-byrd-1,D.J. Byrd,2011
25,54,25,2011-02-13,Purdue,@,Illinois,REG (Conf),W 81-70,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,3,2,5,3,2,0,0,3,3,5.8,A,1,1,dj-byrd-1,D.J. Byrd,2011
26,55,26,2011-02-16,Purdue,,Wisconsin,REG (Conf),W 70-62,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,4,5,1,0,0,0,1,5,3.8,H,1,1,dj-byrd-1,D.J. Byrd,2011
27,56,27,2011-02-20,Purdue,,Ohio State,REG (Conf),W 76-63,,25,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,2,3,5,4,1,1,0,3,2,5.8,H,1,1,dj-byrd-1,D.J. Byrd,2011
28,57,28,2011-02-23,Purdue,@,Indiana,REG (Conf),W 72-61,*,29,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,5,0.4,3,6,9,1,1,0,1,3,11,8.8,A,1,1,dj-byrd-1,D.J. Byrd,2011
29,58,29,2011-02-27,Purdue,@,Michigan State,REG (Conf),W 67-47,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,3,0,-3.6,A,1,1,dj-byrd-1,D.J. Byrd,2011
30,59,30,2011-03-01,Purdue,,Illinois,REG (Conf),W 75-67,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,5,8,0.625,2,5,7,3,1,1,0,3,16,14.2,H,1,1,dj-byrd-1,D.J. Byrd,2011
31,60,31,2011-03-05,Purdue,@,Iowa,REG (Conf),L 65-67,*,23,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,2,0,2,2,1,0,2,4,3,-0.6,A,0,1,dj-byrd-1,D.J. Byrd,2011
32,61,32,2011-03-11,Purdue,N,Michigan State,CTOURN,L 56-74,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,2,3,3,-0.5,N,0,0,dj-byrd-1,D.J. Byrd,2011
33,62,33,2011-03-18,Purdue,N,Saint Peter's,ROUND-64,W 65-43,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,2,3,1,1,0,1,3,8,6.8,N,1,0,dj-byrd-1,D.J. Byrd,2011
34,63,34,2011-03-20,Purdue,N,VCU,ROUND-32,L 76-94,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,2,2,6,1,1,2,5,6,4.0,N,0,0,dj-byrd-1,D.J. Byrd,2011
