rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,16,2011-01-08,Notre Dame,,St. John's (NY),REG (Conf),W 76-61,*,35,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,3,0.667,1,7,8,3,0,0,0,1,12,10.4,H,1,1,scott-martin-1,Scott Martin,2011
16,48,17,2011-01-10,Notre Dame,@,Marquette,REG (Conf),L 57-79,*,36,4,15,0.267,1,6,0.167,3,9,0.333,0.3,1,2,0.5,3,8,11,1,0,0,3,4,10,1.3,A,0,1,scott-martin-1,Scott Martin,2011
17,49,18,2011-01-16,Notre Dame,@,St. John's (NY),REG (Conf),L 54-72,*,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,1,3,4,0,0,0,2,4,4,-2.5,A,0,1,scott-martin-1,Scott Martin,2011
18,50,19,2011-01-19,Notre Dame,,Cincinnati,REG (Conf),W 66-58,*,34,4,8,0.5,2,2,1.0,2,6,0.333,0.625,1,3,0.333,2,6,8,1,0,0,2,1,11,7.7,H,1,1,scott-martin-1,Scott Martin,2011
19,51,20,2011-01-22,Notre Dame,,Marquette,REG (Conf),W 80-75,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,8,10,0.8,1,2,3,2,0,1,2,2,10,6.7,H,1,1,scott-martin-1,Scott Martin,2011
20,52,21,2011-01-24,Notre Dame,@,Pittsburgh,REG (Conf),W 56-51,*,36,3,10,0.3,3,6,0.5,0,4,0.0,0.45,1,2,0.5,0,1,1,1,0,0,1,2,10,3.0,A,1,1,scott-martin-1,Scott Martin,2011
21,53,22,2011-02-03,Notre Dame,@,DePaul,REG (Conf),W 83-58,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,1,6,7,1,2,0,0,2,15,14.8,A,1,1,scott-martin-1,Scott Martin,2011
22,54,23,2011-02-06,Notre Dame,,Rutgers,REG (Conf),W 76-69,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,8,9,0.889,1,1,2,3,0,0,1,2,14,11.9,H,1,1,scott-martin-1,Scott Martin,2011
23,55,24,2011-02-09,Notre Dame,,Louisville,REG (Conf),W 89-79 (OT),*,39,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,0,6,6,4,1,0,2,1,6,4.0,H,1,1,scott-martin-1,Scott Martin,2011
24,56,25,2011-02-12,Notre Dame,@,South Florida,REG (Conf),W 78-55,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,7,7,2,1,3,2,0,10,12.0,A,1,1,scott-martin-1,Scott Martin,2011
25,57,26,2011-02-19,Notre Dame,@,West Virginia,REG (Conf),L 58-72,*,32,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,4,2,6,0,0,0,2,4,9,2.7,A,0,1,scott-martin-1,Scott Martin,2011
26,58,27,2011-02-23,Notre Dame,@,Providence,REG (Conf),W 94-93,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,5,5,1,1,0,3,3,10,5.0,A,1,1,scott-martin-1,Scott Martin,2011
27,59,28,2011-02-26,Notre Dame,,Seton Hall,REG (Conf),W 60-48,*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,3,4,3,2,1,0,1,6,7.9,H,1,1,scott-martin-1,Scott Martin,2011
28,60,29,2011-02-28,Notre Dame,,Villanova,REG (Conf),W 93-72,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,1,0,0,1,2,5,1.2,H,1,1,scott-martin-1,Scott Martin,2011
29,61,30,2011-03-05,Notre Dame,@,Connecticut,REG (Conf),W 70-67,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,3,0.0,1,5,6,1,0,0,3,2,4,-0.1,A,1,1,scott-martin-1,Scott Martin,2011
30,62,31,2011-03-10,Notre Dame,N,Cincinnati,CTOURN,W 89-51,*,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,2,3,2,1,1,0,0,11,10.4,N,1,0,scott-martin-1,Scott Martin,2011
31,63,32,2011-03-11,Notre Dame,N,Louisville,CTOURN,L 77-83 (OT),*,44,8,15,0.533,3,8,0.375,5,7,0.714,0.633,2,4,0.5,0,8,8,3,2,0,1,1,21,18.0,N,0,0,scott-martin-1,Scott Martin,2011
32,64,33,2011-03-18,Notre Dame,N,Akron,ROUND-64,W 69-56,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,1,5,6,4,1,0,3,3,11,8.4,N,1,0,scott-martin-1,Scott Martin,2011
33,65,34,2011-03-20,Notre Dame,N,Florida State,ROUND-32,L 57-71,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,1,0,0,2,1,0,-4.5,N,0,0,scott-martin-1,Scott Martin,2011
