rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,27,27,2011-02-19,Marquette,,Seton Hall,REG (Conf),W 73-64,,32,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,6,0.667,1,8,9,1,2,1,1,1,12,11.6,H,1,1,jae-crowder-1,Jae Crowder,2011
28,28,28,2011-02-24,Marquette,@,Connecticut,REG (Conf),W 74-67 (OT),,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,3,0.333,7,4,11,3,0,0,0,4,7,7.7,A,1,1,jae-crowder-1,Jae Crowder,2011
29,29,29,2011-02-27,Marquette,,Providence,REG (Conf),W 86-62,,23,2,9,0.222,1,3,0.333,1,6,0.167,0.278,7,8,0.875,1,12,13,0,1,1,0,2,12,11.3,H,1,1,jae-crowder-1,Jae Crowder,2011
30,30,30,2011-03-02,Marquette,,Cincinnati,REG (Conf),L 60-67,,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,1,1,1,4,3,1.3,H,0,1,jae-crowder-1,Jae Crowder,2011
31,31,31,2011-03-05,Marquette,@,Seton Hall,REG (Conf),L 72-85,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,3,3,0,0,0,1,4,1,-2.9,A,0,1,jae-crowder-1,Jae Crowder,2011
32,32,32,2011-03-08,Marquette,N,Providence,CTOURN,W 87-66,,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,4,0.25,1,3,4,2,1,0,2,3,10,4.9,N,1,0,jae-crowder-1,Jae Crowder,2011
33,33,33,2011-03-09,Marquette,N,West Virginia,CTOURN,W 67-61,,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,2,7,9,2,3,2,1,0,4,9.5,N,1,0,jae-crowder-1,Jae Crowder,2011
34,34,34,2011-03-10,Marquette,N,Louisville,CTOURN,L 56-81,,22,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,4,0.5,1,2,3,0,0,0,1,3,10,3.2,N,0,0,jae-crowder-1,Jae Crowder,2011
35,35,35,2011-03-18,Marquette,N,Xavier,ROUND-64,W 66-55,,29,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,2,4,6,2,0,1,1,3,10,9.9,N,1,0,jae-crowder-1,Jae Crowder,2011
36,36,36,2011-03-20,Marquette,N,Syracuse,ROUND-32,W 66-62,,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,7,8,0.875,3,4,7,3,1,0,2,2,16,15.2,N,1,0,jae-crowder-1,Jae Crowder,2011
37,37,37,2011-03-25,Marquette,N,North Carolina,ROUND-16,L 63-81,,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,4,4,8,0,1,3,4,4,11,6.1,N,0,0,jae-crowder-1,Jae Crowder,2011
