rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,80,16,2011-01-08,Clemson,,Miami (FL),REG (Conf),W 79-72,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,6,6,5,1,1,1,4,6,8.0,H,1,1,tanner-smith-1,Tanner Smith,2011
17,81,17,2011-01-12,Clemson,,Georgia Tech,REG (Conf),W 87-62,*,31,5,8,0.625,3,3,1.0,2,5,0.4,0.813,3,4,0.75,0,5,5,1,2,0,3,1,16,12.8,H,1,1,tanner-smith-1,Tanner Smith,2011
18,82,18,2011-01-18,Clemson,@,North Carolina,REG (Conf),L 65-75,*,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,2,1,3,0.5,A,0,1,tanner-smith-1,Tanner Smith,2011
19,83,21,2011-01-29,Clemson,,Florida State,REG (Conf),W 62-44,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,2,2,1,1,0,1,2,7,6.9,H,1,1,tanner-smith-1,Tanner Smith,2011
20,84,22,2011-02-02,Clemson,@,Virginia,REG (Conf),L 47-49,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,0,3,0,0.1,A,0,1,tanner-smith-1,Tanner Smith,2011
21,85,23,2011-02-05,Clemson,@,Georgia Tech,REG (Conf),W 65-56,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,3,0.333,0,3,3,2,0,0,3,2,4,-0.7,A,1,1,tanner-smith-1,Tanner Smith,2011
22,86,24,2011-02-08,Clemson,,Boston College,REG (Conf),W 77-69,*,25,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,3,0.667,1,3,4,1,1,0,2,2,11,5.7,H,1,1,tanner-smith-1,Tanner Smith,2011
23,87,25,2011-02-12,Clemson,,North Carolina,REG (Conf),L 62-64,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,1,6,7,4,2,0,1,4,11,11.3,H,0,1,tanner-smith-1,Tanner Smith,2011
24,88,26,2011-02-17,Clemson,@,NC State,REG (Conf),L 61-69,*,31,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,1,0.0,2,0,2,1,0,0,2,3,4,-3.7,A,0,1,tanner-smith-1,Tanner Smith,2011
25,89,27,2011-02-20,Clemson,@,Miami (FL),REG (Conf),W 63-59,*,34,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,8,2,1,0,3,4,9.6,A,1,1,tanner-smith-1,Tanner Smith,2011
26,90,28,2011-02-26,Clemson,,Wake Forest,REG (Conf),W 63-49,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,7,2,0,2,2,9,10.3,H,1,1,tanner-smith-1,Tanner Smith,2011
27,91,29,2011-03-02,Clemson,@,Duke,REG (Conf),L 59-70,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,2,1,0,0,4,4,3.8,A,0,1,tanner-smith-1,Tanner Smith,2011
28,92,30,2011-03-05,Clemson,,Virginia Tech,REG (Conf),W 69-60,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,1,4,5,0,1,0,3,2,8,5.8,H,1,1,tanner-smith-1,Tanner Smith,2011
29,93,31,2011-03-11,Clemson,N,Boston College,CTOURN,W 70-47,*,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,2,0.0,2,1,3,1,1,1,2,2,3,0.4,N,1,0,tanner-smith-1,Tanner Smith,2011
30,94,32,2011-03-12,Clemson,N,North Carolina,CTOURN,L 87-92 (OT),*,43,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,5,6,4,3,0,4,1,14,13.3,N,0,0,tanner-smith-1,Tanner Smith,2011
31,95,33,2011-03-15,Clemson,N,UAB,FIRST-FOUR,W 70-52,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,2,2,2,4,0,2,0,10,11.4,N,1,0,tanner-smith-1,Tanner Smith,2011
32,96,34,2011-03-17,Clemson,N,West Virginia,ROUND-64,L 76-84,*,36,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0,2,2,4,0,0,1,4,5,3.0,N,0,0,tanner-smith-1,Tanner Smith,2011
