rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,18,2011-01-22,Georgia,,Mississippi State,REG (Conf),W 86-64,,19,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,1,1,0,0,1,9,8.3,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
18,18,19,2011-01-25,Georgia,,Florida,REG (Conf),L 91-104 (2OT),,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,3,3,1,0,0,0,2,5,2.7,H,0,1,sherrard-brantley-1,Sherrard Brantley,2011
19,19,20,2011-01-29,Georgia,@,Kentucky,REG (Conf),L 60-66,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,sherrard-brantley-1,Sherrard Brantley,2011
20,20,21,2011-02-02,Georgia,@,Arkansas,REG (Conf),W 60-59,,13,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,2,0,0,1,1,5,1.9,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
21,21,22,2011-02-05,Georgia,,Auburn,REG (Conf),W 81-72 (OT),,17,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,4,0,0,0,1,6,6.0,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
22,22,23,2011-02-08,Georgia,,Xavier,REG (Non-Conf),L 57-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,0,1,sherrard-brantley-1,Sherrard Brantley,2011
23,23,24,2011-02-12,Georgia,@,South Carolina,REG (Conf),W 60-56,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,4,1,3,-2.8,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
24,24,25,2011-02-16,Georgia,,Vanderbilt,REG (Conf),L 56-64,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,0,1,sherrard-brantley-1,Sherrard Brantley,2011
25,25,26,2011-02-19,Georgia,@,Tennessee,REG (Conf),W 69-63,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,1,0,3,3.0,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
26,26,27,2011-02-24,Georgia,@,Florida,REG (Conf),L 62-71,,8,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,0,0,0,2,0,5,2.2,A,0,1,sherrard-brantley-1,Sherrard Brantley,2011
27,27,28,2011-02-26,Georgia,,South Carolina,REG (Conf),W 64-48,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
28,28,29,2011-03-02,Georgia,,Louisiana State,REG (Conf),W 73-53,,17,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2.5,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
29,29,30,2011-03-05,Georgia,@,Alabama,REG (Conf),L 57-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,sherrard-brantley-1,Sherrard Brantley,2011
30,30,31,2011-03-10,Georgia,N,Auburn,CTOURN,W 69-51,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,N,1,0,sherrard-brantley-1,Sherrard Brantley,2011
31,31,32,2011-03-11,Georgia,N,Alabama,CTOURN,L 59-65 (OT),,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,N,0,0,sherrard-brantley-1,Sherrard Brantley,2011
32,32,33,2011-03-18,Georgia,N,Washington,ROUND-64,L 65-68,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,0,0,sherrard-brantley-1,Sherrard Brantley,2011
