rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,90,24,2011-02-05,San Diego State,,TCU,REG (Conf),W 60-53,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,3,6,0.5,6,8,14,1,0,1,3,4,11,8.5,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
25,91,25,2011-02-08,San Diego State,,Utah,REG (Conf),W 85-53,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,2,8,10,5,0,3,1,2,8,12.9,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
26,92,26,2011-02-12,San Diego State,@,UNLV,REG (Conf),W 63-57,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,5,7,2,0,1,2,4,9,7.7,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
27,93,27,2011-02-16,San Diego State,,New Mexico,REG (Conf),W 68-62,*,37,6,12,0.5,0,0,,6,12,0.5,0.5,10,12,0.833,1,5,6,1,0,4,2,1,22,18.5,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
28,94,28,2011-02-19,San Diego State,@,Air Force,REG (Conf),W 70-58,*,38,8,13,0.615,0,0,,8,13,0.615,0.615,4,8,0.5,8,5,13,0,0,3,2,2,20,18.9,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
29,95,29,2011-02-26,San Diego State,,Brigham Young,REG (Conf),L 67-80,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,5,0.6,7,4,11,1,0,1,3,1,9,6.5,H,0,1,malcolm-thomas-2,Malcolm Thomas,2011
30,96,30,2011-03-01,San Diego State,@,Wyoming,REG (Conf),W 85-58,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,2,9,11,2,0,2,1,2,15,16.2,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
31,97,31,2011-03-05,San Diego State,,Colorado State,REG (Conf),W 66-48,*,26,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,2,1,3,2,0,1,1,2,8,9.4,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
32,98,32,2011-03-10,San Diego State,N,Utah,CTOURN,W 64-50,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,1,4,0.25,4,6,10,8,0,1,2,2,13,15.3,N,1,0,malcolm-thomas-2,Malcolm Thomas,2011
33,99,33,2011-03-11,San Diego State,N,UNLV,CTOURN,W 74-72,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,7,10,0.7,2,6,8,5,2,0,3,3,13,14.0,N,1,0,malcolm-thomas-2,Malcolm Thomas,2011
34,100,34,2011-03-12,San Diego State,N,Brigham Young,CTOURN,W 72-54,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,1,3,0.333,2,5,7,3,1,2,0,2,9,9.4,N,1,0,malcolm-thomas-2,Malcolm Thomas,2011
35,101,35,2011-03-17,San Diego State,N,Northern Colorado,ROUND-64,W 68-50,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,2,2,4,1,0,1,0,1,4,3.2,N,1,0,malcolm-thomas-2,Malcolm Thomas,2011
36,102,36,2011-03-19,San Diego State,N,Temple,ROUND-32,W 71-64 (2OT),*,45,6,12,0.5,0,0,,6,12,0.5,0.5,1,1,1.0,4,5,9,3,1,4,3,3,13,13.0,N,1,0,malcolm-thomas-2,Malcolm Thomas,2011
37,103,37,2011-03-24,San Diego State,N,Connecticut,ROUND-16,L 67-74,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,1,4,0.25,2,6,8,3,0,0,0,2,13,11.0,N,0,0,malcolm-thomas-2,Malcolm Thomas,2011
