rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,47,13,2010-12-28,Cincinnati,,DePaul,REG (Conf),W 76-60,*,16,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,1,2,4,1,0,0,2,4,3.2,H,1,1,cashmere-wright-1,Cashmere Wright,2011
14,48,14,2010-12-31,Cincinnati,,Seton Hall,REG (Conf),W 70-53,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,3,3,4,2,0,1,1,6,6.5,H,1,1,cashmere-wright-1,Cashmere Wright,2011
15,49,15,2011-01-06,Cincinnati,,Xavier,REG (Non-Conf),W 66-46,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,8,8,1.0,0,2,2,4,1,0,2,3,10,8.1,H,1,1,cashmere-wright-1,Cashmere Wright,2011
16,50,16,2011-01-09,Cincinnati,@,Villanova,REG (Conf),L 61-72,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,7,10,0.7,0,1,1,0,0,0,3,2,7,0.2,A,0,1,cashmere-wright-1,Cashmere Wright,2011
17,51,17,2011-01-12,Cincinnati,,South Florida,REG (Conf),W 74-66,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,8,10,0.8,0,3,3,5,0,0,1,4,11,7.5,H,1,1,cashmere-wright-1,Cashmere Wright,2011
18,52,18,2011-01-15,Cincinnati,@,Syracuse,REG (Conf),L 52-67,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,0,1,4,1,0,1,2,6,6.0,A,0,1,cashmere-wright-1,Cashmere Wright,2011
19,53,19,2011-01-19,Cincinnati,@,Notre Dame,REG (Conf),L 58-66,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,6,0,0,1,3,7,6.2,A,0,1,cashmere-wright-1,Cashmere Wright,2011
20,54,20,2011-01-22,Cincinnati,@,St. John's (NY),REG (Conf),W 53-51,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,1,3,4,0,0,8,3,10,2.7,A,1,1,cashmere-wright-1,Cashmere Wright,2011
21,55,21,2011-01-26,Cincinnati,,Rutgers,REG (Conf),W 72-56,*,26,0,0,,0,0,,0,0,,,2,4,0.5,0,0,0,4,1,0,2,1,2,2.6,H,1,1,cashmere-wright-1,Cashmere Wright,2011
22,56,22,2011-01-29,Cincinnati,,West Virginia,REG (Conf),L 55-66,*,17,9,13,0.692,4,6,0.667,5,7,0.714,0.846,2,4,0.5,1,2,3,1,1,0,2,4,24,17.1,H,0,1,cashmere-wright-1,Cashmere Wright,2011
23,57,23,2011-02-05,Cincinnati,@,Pittsburgh,REG (Conf),L 59-71,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,0,4,4,3,1,0,4,3,6,0.5,A,0,1,cashmere-wright-1,Cashmere Wright,2011
24,58,24,2011-02-08,Cincinnati,@,DePaul,REG (Conf),W 71-68,*,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,0,2,2,5,1,0,2,0,10,9.8,A,1,1,cashmere-wright-1,Cashmere Wright,2011
25,59,25,2011-02-13,Cincinnati,,St. John's (NY),REG (Conf),L 57-59,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,2,2,5,1.2,H,0,1,cashmere-wright-1,Cashmere Wright,2011
26,60,26,2011-02-16,Cincinnati,,Louisville,REG (Conf),W 63-54,*,29,7,15,0.467,2,6,0.333,5,9,0.556,0.533,4,5,0.8,1,2,3,2,2,0,2,2,20,13.8,H,1,1,cashmere-wright-1,Cashmere Wright,2011
27,61,27,2011-02-19,Cincinnati,@,Providence,REG (Conf),W 93-81 (OT),*,37,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,6,0.833,0,4,4,11,1,0,3,1,11,12.7,A,1,1,cashmere-wright-1,Cashmere Wright,2011
28,62,28,2011-02-23,Cincinnati,@,Georgetown,REG (Conf),W 58-46,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,1,4,5,2,3,0,2,1,6,5.4,A,1,1,cashmere-wright-1,Cashmere Wright,2011
29,63,29,2011-02-27,Cincinnati,,Connecticut,REG (Conf),L 59-67,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,3,4,0.75,1,2,3,4,2,0,3,3,3,1.0,H,0,1,cashmere-wright-1,Cashmere Wright,2011
30,64,30,2011-03-02,Cincinnati,@,Marquette,REG (Conf),W 67-60,*,34,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,3,0.333,1,1,2,5,1,0,2,3,15,12.6,A,1,1,cashmere-wright-1,Cashmere Wright,2011
31,65,31,2011-03-05,Cincinnati,,Georgetown,REG (Conf),W 69-47,*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,2,2,4,1,0,2,1,6,3.9,H,1,1,cashmere-wright-1,Cashmere Wright,2011
32,66,32,2011-03-09,Cincinnati,N,South Florida,CTOURN,W 87-61,*,26,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,3,1,0,3,3,2,-1.7,N,1,0,cashmere-wright-1,Cashmere Wright,2011
33,67,33,2011-03-10,Cincinnati,N,Notre Dame,CTOURN,L 51-89,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,0,0,2,2.7,N,0,0,cashmere-wright-1,Cashmere Wright,2011
34,68,34,2011-03-17,Cincinnati,N,Missouri,ROUND-64,W 78-63,*,32,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,0,1,1,7,1,0,3,2,11,7.3,N,1,0,cashmere-wright-1,Cashmere Wright,2011
35,69,35,2011-03-19,Cincinnati,N,Connecticut,ROUND-32,L 58-69,*,30,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,3,0.667,0,2,2,6,2,0,2,3,8,5.4,N,0,0,cashmere-wright-1,Cashmere Wright,2011
