rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,48,17,2011-01-15,Tennessee,,Vanderbilt,REG (Conf),W 67-64,,14,2,6,0.333,2,6,0.333,0,0,,0.5,4,4,1.0,1,1,2,1,3,0,1,1,10,9.9,H,1,1,skylar-mcbee-1,Skylar McBee,2011
16,49,18,2011-01-18,Tennessee,@,Georgia,REG (Conf),W 59-57,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,0,1,1,0,1,0,3,6,5.6,A,1,1,skylar-mcbee-1,Skylar McBee,2011
17,50,19,2011-01-22,Tennessee,@,Connecticut,REG (Non-Conf),L 61-72,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-3.6,A,0,1,skylar-mcbee-1,Skylar McBee,2011
18,51,20,2011-01-26,Tennessee,,Louisiana State,REG (Conf),W 75-53,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,2,0,1,1,6,5.3,H,1,1,skylar-mcbee-1,Skylar McBee,2011
19,52,21,2011-01-29,Tennessee,@,Ole Miss,REG (Conf),W 74-57,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.2,A,1,1,skylar-mcbee-1,Skylar McBee,2011
20,53,22,2011-02-03,Tennessee,@,Auburn,REG (Conf),W 69-56,,24,0,4,0.0,0,4,0.0,0,0,,0.0,2,3,0.667,1,1,2,1,2,0,1,2,2,0.7,A,1,1,skylar-mcbee-1,Skylar McBee,2011
21,54,23,2011-02-05,Tennessee,,Alabama,REG (Conf),L 60-65 (OT),,25,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,3,3,6,1,3,0,2,2,9,7.8,H,0,1,skylar-mcbee-1,Skylar McBee,2011
22,55,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,2,0,0,2,0,0.5,A,0,1,skylar-mcbee-1,Skylar McBee,2011
23,56,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,skylar-mcbee-1,Skylar McBee,2011
24,57,26,2011-02-16,Tennessee,,South Carolina,REG (Conf),W 73-67,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,1,0,3,3.0,H,1,1,skylar-mcbee-1,Skylar McBee,2011
25,58,27,2011-02-19,Tennessee,,Georgia,REG (Conf),L 63-69,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,0,1,skylar-mcbee-1,Skylar McBee,2011
26,59,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,skylar-mcbee-1,Skylar McBee,2011
27,60,30,2011-03-03,Tennessee,@,South Carolina,REG (Conf),W 73-69,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,1,1,skylar-mcbee-1,Skylar McBee,2011
28,61,31,2011-03-06,Tennessee,,Kentucky,REG (Conf),L 58-64,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,0,1,skylar-mcbee-1,Skylar McBee,2011
29,62,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,N,1,0,skylar-mcbee-1,Skylar McBee,2011
30,63,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,1,2,0,0,1,10,10.0,N,0,0,skylar-mcbee-1,Skylar McBee,2011
31,64,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,2,3,0.5,N,0,0,skylar-mcbee-1,Skylar McBee,2011
