rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,17,2011-01-15,Kansas,,Nebraska,REG (Conf),W 63-60,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,0,1,0,3,2,0.8,H,1,1,mario-little-1,Mario Little,2011
12,35,18,2011-01-17,Kansas,@,Baylor,REG (Conf),W 85-65,,7,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,7.7,A,1,1,mario-little-1,Mario Little,2011
13,36,19,2011-01-22,Kansas,,Texas,REG (Conf),L 63-74,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,0,0,0,1,0,2,-0.5,H,0,1,mario-little-1,Mario Little,2011
14,37,20,2011-01-25,Kansas,@,Colorado,REG (Conf),W 82-78,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,2,0,3,2,2.5,A,1,1,mario-little-1,Mario Little,2011
15,38,21,2011-01-29,Kansas,,Kansas State,REG (Conf),W 90-66,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,0,1,0,0,2,6,5.6,H,1,1,mario-little-1,Mario Little,2011
16,39,22,2011-02-01,Kansas,@,Texas Tech,REG (Conf),W 88-66,,13,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,2,3,5,1,0,0,0,0,9,9.3,A,1,1,mario-little-1,Mario Little,2011
17,40,23,2011-02-05,Kansas,@,Nebraska,REG (Conf),W 86-66,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,1,1,2,0,0,0,2,4,3.5,A,1,1,mario-little-1,Mario Little,2011
18,41,24,2011-02-07,Kansas,,Missouri,REG (Conf),W 103-86,,16,7,9,0.778,3,3,1.0,4,6,0.667,0.944,0,0,,3,2,5,1,0,0,1,4,17,14.3,H,1,1,mario-little-1,Mario Little,2011
19,42,25,2011-02-12,Kansas,,Iowa State,REG (Conf),W 89-66,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,1,0,1,2,2,0,0,0,8,8.0,H,1,1,mario-little-1,Mario Little,2011
20,43,26,2011-02-14,Kansas,@,Kansas State,REG (Conf),L 68-84,,27,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,3,2,5,0,0,1,1,4,6,1.7,A,0,1,mario-little-1,Mario Little,2011
21,44,27,2011-02-19,Kansas,,Colorado,REG (Conf),W 89-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,H,1,1,mario-little-1,Mario Little,2011
22,45,28,2011-02-21,Kansas,,Oklahoma State,REG (Conf),W 92-65,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,9,10,1,1,1,2,0,7,8.1,H,1,1,mario-little-1,Mario Little,2011
23,46,29,2011-02-26,Kansas,@,Oklahoma,REG (Conf),W 82-70,,15,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,2,3,2,0,0,1,4,6,4.3,A,1,1,mario-little-1,Mario Little,2011
24,47,30,2011-03-02,Kansas,,Texas A&M,REG (Conf),W 64-51,*,15,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,0,0,1,3,0,-4.1,H,1,1,mario-little-1,Mario Little,2011
25,48,31,2011-03-05,Kansas,@,Missouri,REG (Conf),W 70-66,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,1,1,mario-little-1,Mario Little,2011
26,49,32,2011-03-10,Kansas,N,Oklahoma State,CTOURN,W 63-62,,11,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,1,1.0,2,2,4,0,0,0,0,1,8,4.5,N,1,0,mario-little-1,Mario Little,2011
27,50,33,2011-03-11,Kansas,N,Colorado,CTOURN,W 90-83,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,1,3,1.9,N,1,0,mario-little-1,Mario Little,2011
28,51,34,2011-03-12,Kansas,N,Texas,CTOURN,W 85-73,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,3,0,-3.0,N,1,0,mario-little-1,Mario Little,2011
29,52,35,2011-03-18,Kansas,N,Boston University,ROUND-64,W 72-53,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,N,1,0,mario-little-1,Mario Little,2011
30,53,36,2011-03-20,Kansas,N,Illinois,ROUND-32,W 73-59,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,N,1,0,mario-little-1,Mario Little,2011
31,54,37,2011-03-25,Kansas,N,Richmond,ROUND-16,W 77-57,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,1,1,0,0,1,6,7.3,N,1,0,mario-little-1,Mario Little,2011
32,55,38,2011-03-27,Kansas,N,VCU,ROUND-8,L 61-71,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,2,0,-0.8,N,0,0,mario-little-1,Mario Little,2011
