rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2011-01-03,VCU,@,Georgia State,REG (Conf),L 66-76,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,1,3,0,0,0,0,0,3,1.6,A,0,1,rob-brandenberg-1,Rob Brandenberg,2011
15,15,15,2011-01-05,VCU,,Drexel,REG (Conf),W 52-48,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,0,2,1,1,0,2,3.7,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
16,16,16,2011-01-08,VCU,@,UNC Wilmington,REG (Conf),W 82-64,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,1,0,1,0,2,5,5.6,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
17,17,17,2011-01-12,VCU,@,William & Mary,REG (Conf),W 70-52,,23,9,13,0.692,4,8,0.5,5,5,1.0,0.846,0,0,,0,1,1,1,1,0,0,3,22,17.3,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
18,18,18,2011-01-15,VCU,,Northeastern,REG (Conf),W 73-64,,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,3,0.667,2,0,2,0,0,0,0,1,7,4.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
19,19,19,2011-01-19,VCU,,Georgia State,REG (Conf),W 71-54,,27,6,13,0.462,3,7,0.429,3,6,0.5,0.577,8,9,0.889,1,2,3,2,3,0,0,0,23,21.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
20,20,20,2011-01-22,VCU,@,Old Dominion,REG (Conf),W 59-50,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.9,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
21,21,21,2011-01-24,VCU,@,Towson,REG (Conf),W 80-76,,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,1,1,2,2,0,1,1,3,11,9.3,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
22,22,22,2011-01-27,VCU,,Hofstra,REG (Conf),W 82-67,,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,1,1,2,3,0,1,2,5,4.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
23,23,23,2011-01-29,VCU,,UNC Wilmington,REG (Conf),W 79-70,,25,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,3,3,6,0,2,0,2,3,1,-1.8,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
24,24,24,2011-02-02,VCU,@,Northeastern,REG (Conf),L 80-91,,25,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,1,0,1,1,0,1,3,0,14,8.4,A,0,1,rob-brandenberg-1,Rob Brandenberg,2011
25,25,25,2011-02-05,VCU,@,James Madison,REG (Conf),W 70-66,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
26,26,26,2011-02-09,VCU,@,Delaware,REG (Conf),W 84-74 (2OT),,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,0,3,0,0,0,0,0,0,0.7,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
27,27,27,2011-02-12,VCU,,Old Dominion,REG (Conf),L 59-70,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,0,1,1,0,0,2,0,7,4.4,H,0,1,rob-brandenberg-1,Rob Brandenberg,2011
28,28,28,2011-02-15,VCU,,George Mason,REG (Conf),L 51-71,,20,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,0,1,1,1,0,1,1,4,12,6.4,H,0,1,rob-brandenberg-1,Rob Brandenberg,2011
29,29,29,2011-02-18,VCU,@,Wichita State,REG (Non-Conf),W 68-67,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
30,30,31,2011-02-26,VCU,,James Madison,REG (Conf),L 69-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,rob-brandenberg-1,Rob Brandenberg,2011
31,31,32,2011-03-05,VCU,N,Drexel,CTOURN,W 62-60,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
32,32,33,2011-03-06,VCU,N,George Mason,CTOURN,W 79-63,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
33,33,34,2011-03-07,VCU,N,Old Dominion,CTOURN,L 65-70,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,2,3,5,0.5,N,0,0,rob-brandenberg-1,Rob Brandenberg,2011
34,34,35,2011-03-16,VCU,N,Southern California,FIRST-FOUR,W 59-46,,16,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,1,3,0,1,0,0,0,8,7.0,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
35,35,36,2011-03-18,VCU,N,Georgetown,ROUND-64,W 74-56,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1.6,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
36,36,37,2011-03-20,VCU,N,Purdue,ROUND-32,W 94-76,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,1,0,0,0,2,2.7,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
37,37,38,2011-03-25,VCU,N,Florida State,ROUND-16,W 72-71 (OT),,20,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,3,3,1,2,0,0,1,4,5.1,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
38,38,39,2011-03-27,VCU,N,Kansas,ROUND-8,W 71-61,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,rob-brandenberg-1,Rob Brandenberg,2011
39,39,40,2011-04-02,VCU,N,Butler,NATIONAL-SEMI,L 62-70,,7,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,0.2,N,0,0,rob-brandenberg-1,Rob Brandenberg,2011
