rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-27,Connecticut,@,Pittsburgh,REG (Conf),L 63-78,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,A,0,1,niels-giffey-1,Niels Giffey,2011
12,12,12,2010-12-31,Connecticut,,South Florida,REG (Conf),W 66-61 (OT),,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.9,H,1,1,niels-giffey-1,Niels Giffey,2011
13,13,13,2011-01-04,Connecticut,@,Notre Dame,REG (Conf),L 70-73,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,2,1,0,0,0,3,3.0,A,0,1,niels-giffey-1,Niels Giffey,2011
14,14,14,2011-01-08,Connecticut,@,Texas,REG (Non-Conf),W 82-81 (OT),,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,niels-giffey-1,Niels Giffey,2011
15,15,15,2011-01-11,Connecticut,,Rutgers,REG (Conf),W 67-53,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,1,0,0,1,0,2,0.5,H,1,1,niels-giffey-1,Niels Giffey,2011
16,16,16,2011-01-15,Connecticut,@,DePaul,REG (Conf),W 82-62,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,1,2,0,-1.8,A,1,1,niels-giffey-1,Niels Giffey,2011
17,17,17,2011-01-17,Connecticut,,Villanova,REG (Conf),W 61-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,niels-giffey-1,Niels Giffey,2011
18,18,18,2011-01-22,Connecticut,,Tennessee,REG (Non-Conf),W 72-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,niels-giffey-1,Niels Giffey,2011
19,19,19,2011-01-25,Connecticut,@,Marquette,REG (Conf),W 76-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,niels-giffey-1,Niels Giffey,2011
20,20,20,2011-01-29,Connecticut,,Louisville,REG (Conf),L 78-79 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,niels-giffey-1,Niels Giffey,2011
21,21,21,2011-02-02,Connecticut,,Syracuse,REG (Conf),L 58-66,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,0,3,2.4,H,0,1,niels-giffey-1,Niels Giffey,2011
22,22,22,2011-02-05,Connecticut,@,Seton Hall,REG (Conf),W 61-59,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,niels-giffey-1,Niels Giffey,2011
23,23,23,2011-02-10,Connecticut,@,St. John's (NY),REG (Conf),L 72-89,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,1,0,0,0,2,5,4.3,A,0,1,niels-giffey-1,Niels Giffey,2011
24,24,24,2011-02-13,Connecticut,,Providence,REG (Conf),W 75-57,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,H,1,1,niels-giffey-1,Niels Giffey,2011
25,25,25,2011-02-16,Connecticut,,Georgetown,REG (Conf),W 78-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,niels-giffey-1,Niels Giffey,2011
26,26,26,2011-02-18,Connecticut,@,Louisville,REG (Conf),L 58-71,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,0,3,3.7,A,0,1,niels-giffey-1,Niels Giffey,2011
27,27,27,2011-02-24,Connecticut,,Marquette,REG (Conf),L 67-74 (OT),,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,3,1,4,1,0,1,1,1,9,8.8,H,0,1,niels-giffey-1,Niels Giffey,2011
28,28,28,2011-02-27,Connecticut,@,Cincinnati,REG (Conf),W 67-59,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,A,1,1,niels-giffey-1,Niels Giffey,2011
29,29,29,2011-03-02,Connecticut,@,West Virginia,REG (Conf),L 56-65,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,niels-giffey-1,Niels Giffey,2011
30,30,30,2011-03-05,Connecticut,,Notre Dame,REG (Conf),L 67-70,*,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,0,1,niels-giffey-1,Niels Giffey,2011
31,31,31,2011-03-08,Connecticut,N,DePaul,CTOURN,W 97-71,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,N,1,0,niels-giffey-1,Niels Giffey,2011
32,32,32,2011-03-09,Connecticut,N,Georgetown,CTOURN,W 79-62,,12,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,2,2,0,1,0,1,2,5,3.1,N,1,0,niels-giffey-1,Niels Giffey,2011
33,33,33,2011-03-10,Connecticut,N,Pittsburgh,CTOURN,W 76-74,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,1,0,0.6,N,1,0,niels-giffey-1,Niels Giffey,2011
34,34,34,2011-03-11,Connecticut,N,Syracuse,CTOURN,W 76-71 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,1,0,niels-giffey-1,Niels Giffey,2011
35,35,35,2011-03-12,Connecticut,N,Louisville,CTOURN,W 69-66,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,1,0,niels-giffey-1,Niels Giffey,2011
36,36,36,2011-03-17,Connecticut,N,Bucknell,ROUND-64,W 81-52,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,2,5,1,0,0,1,0,2,4.1,N,1,0,niels-giffey-1,Niels Giffey,2011
37,37,37,2011-03-19,Connecticut,N,Cincinnati,ROUND-32,W 69-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,niels-giffey-1,Niels Giffey,2011
38,38,38,2011-03-24,Connecticut,N,San Diego State,ROUND-16,W 74-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,niels-giffey-1,Niels Giffey,2011
39,39,39,2011-03-26,Connecticut,N,Arizona,ROUND-8,W 65-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,niels-giffey-1,Niels Giffey,2011
40,40,40,2011-04-02,Connecticut,N,Kentucky,NATIONAL-SEMI,W 56-55,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,1,0,0.3,N,1,0,niels-giffey-1,Niels Giffey,2011
41,41,41,2011-04-04,Connecticut,N,Butler,NATIONAL-FINAL,W 53-41,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,3,6,0,0,0,2,1,4,2.9,N,1,0,niels-giffey-1,Niels Giffey,2011
