rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,41,13,2011-01-08,UTSA,,Sam Houston State,REG (Conf),L 59-62,*,36,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,2,5,7,3,0,0,0,1,2,1.4,H,0,1,sei-paye-1,Sei Paye,2011
14,42,14,2011-01-12,UTSA,@,Texas A&M–Corpus Christi,REG (Conf),W 55-47,,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,3,0,-1.3,A,1,1,sei-paye-1,Sei Paye,2011
15,43,15,2011-01-15,UTSA,,Stephen F. Austin,REG (Conf),L 59-68,,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,2,0,0,3,2,6,2.5,H,0,1,sei-paye-1,Sei Paye,2011
16,44,16,2011-01-19,UTSA,@,Northwestern State,REG (Conf),W 63-58,,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,2,0.0,1,0,1,0,1,0,0,2,3,0.7,A,1,1,sei-paye-1,Sei Paye,2011
17,45,17,2011-01-22,UTSA,,Texas State San Marcos,REG (Conf),W 88-84,,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,5,5,3,1,0,1,2,6,6.0,H,1,1,sei-paye-1,Sei Paye,2011
18,46,18,2011-01-24,UTSA,,Okla. Panhandle St.,REG (Non-Conf),W 71-50,,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,4,0.0,0,6,6,0,0,0,0,0,3,2.2,H,1,1,sei-paye-1,Sei Paye,2011
19,47,19,2011-01-29,UTSA,@,Sam Houston State,REG (Conf),L 67-88,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,4,5,4,1,0,2,3,2,1.4,A,0,1,sei-paye-1,Sei Paye,2011
20,48,20,2011-02-02,UTSA,,UT Arlington,REG (Conf),W 70-62,*,38,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,4,0.5,0,3,3,3,2,0,2,2,4,1.6,H,1,1,sei-paye-1,Sei Paye,2011
21,49,21,2011-02-05,UTSA,,Lamar,REG (Conf),W 70-64,*,38,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,0,4,4,2,1,0,1,1,11,10.2,H,1,1,sei-paye-1,Sei Paye,2011
22,50,22,2011-02-09,UTSA,@,Southeastern Louisiana,REG (Conf),L 73-79,,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,0,0,2,1,5,2.9,A,0,1,sei-paye-1,Sei Paye,2011
23,51,23,2011-02-12,UTSA,@,Stephen F. Austin,REG (Conf),L 66-70,,29,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,0,0,0,2,0,-3.3,A,0,1,sei-paye-1,Sei Paye,2011
24,52,24,2011-02-16,UTSA,,McNeese State,REG (Conf),W 65-61,*,39,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,4,0.75,0,2,2,0,0,0,0,3,5,0.2,H,1,1,sei-paye-1,Sei Paye,2011
25,53,25,2011-02-19,UTSA,@,Nicholls State,REG (Conf),L 52-54,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,0,0,0,2,0,0,3,4,8,1.4,A,0,1,sei-paye-1,Sei Paye,2011
26,54,26,2011-02-23,UTSA,,Texas A&M–Corpus Christi,REG (Conf),W 71-62,,30,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,1,1,0,2,0,0,1,9,7.9,H,1,1,sei-paye-1,Sei Paye,2011
27,55,27,2011-02-26,UTSA,@,Texas State San Marcos,REG (Conf),L 80-82,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,6,0,0,1,2,2,1.3,A,0,1,sei-paye-1,Sei Paye,2011
28,56,28,2011-03-02,UTSA,,Central Arkansas,REG (Conf),W 70-58,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,H,1,1,sei-paye-1,Sei Paye,2011
29,57,29,2011-03-05,UTSA,@,UT Arlington,REG (Conf),W 68-63,,33,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,1,1,0,3,0,0,2,7,6.4,A,1,1,sei-paye-1,Sei Paye,2011
30,58,30,2011-03-09,UTSA,N,Northwestern State,CTOURN,W 97-96,,28,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,1,1.0,1,1,2,2,2,0,2,3,11,11.0,N,1,0,sei-paye-1,Sei Paye,2011
31,59,31,2011-03-10,UTSA,N,Sam Houston State,CTOURN,W 79-70,,32,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,5,0.4,0,4,4,2,0,0,1,0,12,10.5,N,1,0,sei-paye-1,Sei Paye,2011
32,60,32,2011-03-12,UTSA,N,McNeese State,CTOURN,W 75-72,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-2.6,N,1,0,sei-paye-1,Sei Paye,2011
33,61,33,2011-03-16,UTSA,N,Alabama State,FIRST-FOUR,W 70-61,,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,5,5,2,0,0,2,2,6,4.4,N,1,0,sei-paye-1,Sei Paye,2011
34,62,34,2011-03-18,UTSA,N,Ohio State,ROUND-64,L 46-75,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,0,sei-paye-1,Sei Paye,2011
