rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2010-12-23,Old Dominion,,Presbyterian,REG (Non-Conf),W 63-54,*,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,6,0.667,3,5,8,2,1,0,4,1,12,7.7,H,1,1,ben-finney-1,Ben Finney,2011
12,116,12,2010-12-30,Old Dominion,@,Missouri,REG (Non-Conf),L 58-81,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,5,0.6,3,1,4,4,1,0,4,3,7,4.5,A,0,1,ben-finney-1,Ben Finney,2011
13,117,13,2011-01-03,Old Dominion,@,Towson,REG (Conf),W 51-47,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,8,2,10,3,3,1,3,2,8,12.1,A,1,1,ben-finney-1,Ben Finney,2011
14,118,14,2011-01-05,Old Dominion,,Northeastern,REG (Conf),W 49-34,*,29,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,6,7,3,1,3,2,2,2,1.7,H,1,1,ben-finney-1,Ben Finney,2011
15,119,15,2011-01-08,Old Dominion,,George Mason,REG (Conf),W 69-65,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,2,0.5,3,4,7,4,2,1,1,3,11,11.1,H,1,1,ben-finney-1,Ben Finney,2011
16,120,16,2011-01-13,Old Dominion,@,Drexel,REG (Conf),L 57-62,*,28,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,4,0.5,4,3,7,2,2,1,1,3,12,12.1,A,0,1,ben-finney-1,Ben Finney,2011
17,121,17,2011-01-15,Old Dominion,@,Hofstra,REG (Conf),W 75-64,*,32,4,14,0.286,1,6,0.167,3,8,0.375,0.321,0,0,,2,7,9,8,2,0,3,3,9,7.7,A,1,1,ben-finney-1,Ben Finney,2011
18,122,18,2011-01-19,Old Dominion,,James Madison,REG (Conf),W 64-58,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,4,0.5,2,3,5,0,2,1,2,3,12,8.3,H,1,1,ben-finney-1,Ben Finney,2011
19,123,19,2011-01-22,Old Dominion,,VCU,REG (Conf),L 50-59,*,35,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,2,3,5,2,0,0,1,3,9,7.5,H,0,1,ben-finney-1,Ben Finney,2011
20,124,20,2011-01-24,Old Dominion,,UNC Wilmington,REG (Conf),W 58-43,*,29,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,5,0.4,3,1,4,5,2,0,2,1,6,4.8,H,1,1,ben-finney-1,Ben Finney,2011
21,125,21,2011-01-26,Old Dominion,@,Georgia State,REG (Conf),W 51-48,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,4,0.25,1,4,5,1,2,0,2,2,6,3.2,A,1,1,ben-finney-1,Ben Finney,2011
22,126,22,2011-01-29,Old Dominion,,Towson,REG (Conf),W 80-57,*,32,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,1,1,5,3,0,0,1,11,14.8,H,1,1,ben-finney-1,Ben Finney,2011
23,127,23,2011-02-02,Old Dominion,,Delaware,REG (Conf),W 67-59,*,34,1,7,0.143,1,4,0.25,0,3,0.0,0.214,6,8,0.75,0,3,3,3,1,0,0,1,9,7.3,H,1,1,ben-finney-1,Ben Finney,2011
24,128,24,2011-02-05,Old Dominion,@,George Mason,REG (Conf),L 45-62,*,25,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,4,6,10,4,0,0,1,3,0,1.0,A,0,1,ben-finney-1,Ben Finney,2011
25,129,25,2011-02-09,Old Dominion,@,William & Mary,REG (Conf),W 69-53,*,34,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,2,5,7,4,1,0,1,0,5,5.5,A,1,1,ben-finney-1,Ben Finney,2011
26,130,26,2011-02-12,Old Dominion,@,VCU,REG (Conf),W 70-59,*,33,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,6,0.667,8,3,11,6,1,1,1,2,15,17.7,A,1,1,ben-finney-1,Ben Finney,2011
27,131,27,2011-02-15,Old Dominion,,Georgia State,REG (Conf),W 60-43,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,7,3,10,4,2,1,3,1,11,13.4,H,1,1,ben-finney-1,Ben Finney,2011
28,132,28,2011-02-20,Old Dominion,,Cleveland State,REG (Non-Conf),W 74-63,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,5,8,13,2,0,1,0,0,10,13.9,H,1,1,ben-finney-1,Ben Finney,2011
29,133,29,2011-02-24,Old Dominion,@,James Madison,REG (Conf),W 75-59,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,3,0,3,4,0,1,2,4,8,5.9,A,1,1,ben-finney-1,Ben Finney,2011
30,134,30,2011-02-26,Old Dominion,,William & Mary,REG (Conf),W 77-58,*,33,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,8,0.5,2,4,6,3,1,0,3,0,9,6.7,H,1,1,ben-finney-1,Ben Finney,2011
31,135,31,2011-03-05,Old Dominion,N,Delaware,CTOURN,W 59-50,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,2,4,4,2,0,3,4,9,7.2,N,1,0,ben-finney-1,Ben Finney,2011
32,136,32,2011-03-06,Old Dominion,N,Hofstra,CTOURN,W 77-69,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,5,5,3,1,0,1,2,8,7.4,N,1,0,ben-finney-1,Ben Finney,2011
33,137,33,2011-03-07,Old Dominion,N,VCU,CTOURN,W 70-65,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,1,5,6,3,1,0,5,4,6,0.2,N,1,0,ben-finney-1,Ben Finney,2011
34,138,34,2011-03-17,Old Dominion,N,Butler,ROUND-64,L 58-60,*,36,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,6,0.5,5,2,7,0,1,0,2,3,8,3.9,N,0,0,ben-finney-1,Ben Finney,2011
