rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,55,24,2011-02-10,Florida State,@,Georgia Tech,REG (Conf),W 72-63,*,31,6,7,0.857,1,2,0.5,5,5,1.0,0.929,2,3,0.667,0,0,0,3,0,0,4,3,15,9.0,A,1,1,michael-snaer-1,Michael Snaer,2011
25,56,25,2011-02-12,Florida State,,Virginia,REG (Conf),W 63-56,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,4,1.0,0,8,8,2,0,0,2,0,16,12.1,H,1,1,michael-snaer-1,Michael Snaer,2011
26,57,26,2011-02-19,Florida State,@,Wake Forest,REG (Conf),W 84-66,*,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,1,5,6,4,1,0,0,3,6,6.7,A,1,1,michael-snaer-1,Michael Snaer,2011
27,58,27,2011-02-23,Florida State,@,Maryland,REG (Conf),L 62-78,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,5,6,2,3,0,4,2,5,3.0,A,0,1,michael-snaer-1,Michael Snaer,2011
28,59,28,2011-02-26,Florida State,,Miami (FL),REG (Conf),W 65-59,*,36,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,5,5,5,2,0,4,2,6,5.5,H,1,1,michael-snaer-1,Michael Snaer,2011
29,60,29,2011-03-02,Florida State,,North Carolina,REG (Conf),L 70-72,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,1,1,1,2,0,2,2,11,7.6,H,0,1,michael-snaer-1,Michael Snaer,2011
30,61,30,2011-03-06,Florida State,@,NC State,REG (Conf),W 72-62,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,1,3,4,4,2,1,4,1,13,11.7,A,1,1,michael-snaer-1,Michael Snaer,2011
31,62,31,2011-03-11,Florida State,N,Virginia Tech,CTOURN,L 51-52,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,3,3,3,0,0,3,1,8,2.5,N,0,0,michael-snaer-1,Michael Snaer,2011
32,63,32,2011-03-18,Florida State,N,Texas A&M,ROUND-64,W 57-50,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,5,0.6,0,1,1,1,0,0,3,3,9,2.7,N,1,0,michael-snaer-1,Michael Snaer,2011
33,64,33,2011-03-20,Florida State,N,Notre Dame,ROUND-32,W 71-57,*,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,2,2,4,0,1,1,2,13,12.4,N,1,0,michael-snaer-1,Michael Snaer,2011
34,65,34,2011-03-25,Florida State,N,VCU,ROUND-16,L 71-72 (OT),*,38,4,12,0.333,3,6,0.5,1,6,0.167,0.458,1,3,0.333,1,1,2,3,2,1,3,3,12,6.0,N,0,0,michael-snaer-1,Michael Snaer,2011
