rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,53,18,2011-01-16,Purdue,@,West Virginia,REG (Non-Conf),L 64-68,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,1,0,0,1,2,8,6.3,A,0,1,kelsey-barlow-1,Kelsey Barlow,2011
19,54,19,2011-01-19,Purdue,,Penn State,REG (Conf),W 63-62,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,1,1,1,1,0,0,2,6,5.2,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
20,55,20,2011-01-22,Purdue,,Michigan State,REG (Conf),W 86-76,,19,1,1,1.0,0,0,,1,1,1.0,1.0,4,6,0.667,0,1,1,4,0,2,2,2,6,6.6,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
21,56,21,2011-01-25,Purdue,@,Ohio State,REG (Conf),L 64-87,,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,1,1,2,4,2,-2.0,A,0,1,kelsey-barlow-1,Kelsey Barlow,2011
22,57,22,2011-01-29,Purdue,,Minnesota,REG (Conf),W 73-61,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.1,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
23,58,23,2011-02-01,Purdue,@,Wisconsin,REG (Conf),L 59-66,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,3,3,0,0,0,2,3,3,0.4,A,0,1,kelsey-barlow-1,Kelsey Barlow,2011
24,59,24,2011-02-08,Purdue,,Indiana,REG (Conf),W 67-53,,25,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,6,8,4,3,1,0,0,3,11.3,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
25,60,25,2011-02-13,Purdue,@,Illinois,REG (Conf),W 81-70,,23,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,3,5,1,0,0,2,3,9,7.2,A,1,1,kelsey-barlow-1,Kelsey Barlow,2011
26,61,26,2011-02-16,Purdue,,Wisconsin,REG (Conf),W 70-62,,22,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,1,1,2,1,0,0,0,3,6,5.1,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
27,62,27,2011-02-20,Purdue,,Ohio State,REG (Conf),W 76-63,,19,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,0,1,0,2,4,8,3.4,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
28,63,28,2011-02-23,Purdue,@,Indiana,REG (Conf),W 72-61,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,0,1,4,4,1.1,A,1,1,kelsey-barlow-1,Kelsey Barlow,2011
29,64,29,2011-02-27,Purdue,@,Michigan State,REG (Conf),W 67-47,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,2,2,1,1,0,2,3,6,3.7,A,1,1,kelsey-barlow-1,Kelsey Barlow,2011
30,65,30,2011-03-01,Purdue,,Illinois,REG (Conf),W 75-67,,20,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.8,H,1,1,kelsey-barlow-1,Kelsey Barlow,2011
31,66,31,2011-03-05,Purdue,@,Iowa,REG (Conf),L 65-67,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,5,0.4,0,0,0,0,1,0,2,3,4,-1.1,A,0,1,kelsey-barlow-1,Kelsey Barlow,2011
32,67,32,2011-03-11,Purdue,N,Michigan State,CTOURN,L 56-74,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,4,0.25,0,1,1,1,1,0,1,3,1,-2.5,N,0,0,kelsey-barlow-1,Kelsey Barlow,2011
