rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,16,2011-01-08,Marquette,@,Pittsburgh,REG (Conf),L 81-89,*,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,5,0.8,3,1,4,3,0,0,0,1,19,18.8,A,0,1,dwight-buycks-1,Dwight Buycks,2011
16,48,17,2011-01-10,Marquette,,Notre Dame,REG (Conf),W 79-57,*,34,7,9,0.778,5,5,1.0,2,4,0.5,1.056,2,2,1.0,1,3,4,1,1,0,4,0,21,16.8,H,1,1,dwight-buycks-1,Dwight Buycks,2011
17,49,18,2011-01-15,Marquette,@,Louisville,REG (Conf),L 70-71,*,36,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,0,5,5,5,1,0,5,0,13,7.9,A,0,1,dwight-buycks-1,Dwight Buycks,2011
18,50,19,2011-01-18,Marquette,,DePaul,REG (Conf),W 94-64,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,2,0.5,2,1,3,4,0,0,1,0,12,10.1,H,1,1,dwight-buycks-1,Dwight Buycks,2011
19,51,20,2011-01-22,Marquette,@,Notre Dame,REG (Conf),L 75-80,*,36,2,9,0.222,2,4,0.5,0,5,0.0,0.333,0,0,,1,1,2,2,1,0,1,2,6,2.1,A,0,1,dwight-buycks-1,Dwight Buycks,2011
20,52,21,2011-01-25,Marquette,,Connecticut,REG (Conf),L 68-76,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,0,4,4,6,1,0,4,4,13,9.5,H,0,1,dwight-buycks-1,Dwight Buycks,2011
21,53,22,2011-01-29,Marquette,,Syracuse,REG (Conf),W 76-70,*,34,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,4,0.25,0,5,5,8,1,0,4,2,6,6.1,H,1,1,dwight-buycks-1,Dwight Buycks,2011
22,54,23,2011-02-02,Marquette,@,Villanova,REG (Conf),L 70-75,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,1,1,2,4,0,0,5,2,8,1.6,A,0,1,dwight-buycks-1,Dwight Buycks,2011
23,55,24,2011-02-09,Marquette,@,South Florida,REG (Conf),W 59-58,*,33,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,4,0.5,0,0,0,5,1,0,2,0,7,4.6,A,1,1,dwight-buycks-1,Dwight Buycks,2011
24,56,25,2011-02-13,Marquette,@,Georgetown,REG (Conf),L 60-69,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0,0,0,0,0,0,3,3,4,-5.4,A,0,1,dwight-buycks-1,Dwight Buycks,2011
25,57,26,2011-02-15,Marquette,,St. John's (NY),REG (Conf),L 68-80,*,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,5,1.0,0,0,0,5,0,0,5,4,7,0.1,H,0,1,dwight-buycks-1,Dwight Buycks,2011
26,58,27,2011-02-19,Marquette,,Seton Hall,REG (Conf),W 73-64,,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,5,2,0,0,1,11,14.7,H,1,1,dwight-buycks-1,Dwight Buycks,2011
27,59,28,2011-02-24,Marquette,@,Connecticut,REG (Conf),W 74-67 (OT),,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,5,0.6,1,2,3,2,4,0,1,2,13,11.0,A,1,1,dwight-buycks-1,Dwight Buycks,2011
28,60,29,2011-02-27,Marquette,,Providence,REG (Conf),W 86-62,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,5,1,0,-4.9,H,1,1,dwight-buycks-1,Dwight Buycks,2011
29,61,30,2011-03-02,Marquette,,Cincinnati,REG (Conf),L 60-67,,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,3,2,0,1,0,2,3.0,H,0,1,dwight-buycks-1,Dwight Buycks,2011
30,62,31,2011-03-05,Marquette,@,Seton Hall,REG (Conf),L 72-85,*,23,5,7,0.714,4,6,0.667,1,1,1.0,1.0,1,2,0.5,2,1,3,2,0,0,1,3,15,12.6,A,0,1,dwight-buycks-1,Dwight Buycks,2011
31,63,32,2011-03-08,Marquette,N,Providence,CTOURN,W 87-66,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,5,6,2,2,0,2,2,6,5.7,N,1,0,dwight-buycks-1,Dwight Buycks,2011
32,64,33,2011-03-09,Marquette,N,West Virginia,CTOURN,W 67-61,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,2,2,0,1,0,1,1,8,3.5,N,1,0,dwight-buycks-1,Dwight Buycks,2011
33,65,34,2011-03-10,Marquette,N,Louisville,CTOURN,L 56-81,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,0,0,0,2,0,4,0.2,N,0,0,dwight-buycks-1,Dwight Buycks,2011
34,66,35,2011-03-18,Marquette,N,Xavier,ROUND-64,W 66-55,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,1,1,2,1,0,2,0,8,4.6,N,1,0,dwight-buycks-1,Dwight Buycks,2011
35,67,36,2011-03-20,Marquette,N,Syracuse,ROUND-32,W 66-62,*,25,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,2,0.5,2,2,4,0,0,0,2,0,6,2.2,N,1,0,dwight-buycks-1,Dwight Buycks,2011
36,68,37,2011-03-25,Marquette,N,North Carolina,ROUND-16,L 63-81,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,3,1,0,-4.2,N,0,0,dwight-buycks-1,Dwight Buycks,2011
