rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,12,2010-12-22,Gonzaga,,Xavier,REG (Non-Conf),W 64-54,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,9,10,0.9,3,8,11,1,1,0,5,2,13,9.6,H,1,1,elias-harris-1,Elias Harris,2011
12,46,13,2010-12-29,Gonzaga,,Lafayette,REG (Non-Conf),W 83-55,*,20,6,10,0.6,0,0,,6,10,0.6,0.6,2,3,0.667,3,6,9,1,2,1,1,1,14,14.9,H,1,1,elias-harris-1,Elias Harris,2011
13,47,14,2010-12-31,Gonzaga,,Oklahoma State,REG (Non-Conf),W 73-52,*,32,8,12,0.667,1,2,0.5,7,10,0.7,0.708,5,6,0.833,1,3,4,0,0,0,0,1,22,17.6,H,1,1,elias-harris-1,Elias Harris,2011
14,48,15,2011-01-02,Gonzaga,@,Wake Forest,REG (Non-Conf),W 73-63,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,8,9,3,0,1,4,2,13,10.4,A,1,1,elias-harris-1,Elias Harris,2011
15,49,16,2011-01-08,Gonzaga,,Portland,REG (Conf),W 74-61,*,17,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,0,1,2,1,1,1,2,7,4.9,H,1,1,elias-harris-1,Elias Harris,2011
16,50,17,2011-01-13,Gonzaga,,Pepperdine,REG (Conf),W 92-75,*,26,8,9,0.889,3,3,1.0,5,6,0.833,1.056,0,0,,1,1,2,4,0,0,5,2,19,13.9,H,1,1,elias-harris-1,Elias Harris,2011
17,51,18,2011-01-15,Gonzaga,,Loyola Marymount,REG (Conf),W 79-59,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,4,8,0.5,1,9,10,3,1,0,1,4,14,9.9,H,1,1,elias-harris-1,Elias Harris,2011
18,52,19,2011-01-20,Gonzaga,@,Santa Clara,REG (Conf),L 71-85,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,2,3,5,0,3,0,3,4,6,2.6,A,0,1,elias-harris-1,Elias Harris,2011
19,53,20,2011-01-22,Gonzaga,@,San Francisco,REG (Conf),L 91-96 (OT),*,34,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,4,0.5,3,3,6,3,1,0,1,3,15,11.4,A,0,1,elias-harris-1,Elias Harris,2011
20,54,21,2011-01-27,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-73,*,36,7,11,0.636,2,2,1.0,5,9,0.556,0.727,1,1,1.0,1,5,6,1,0,0,3,0,17,12.0,H,0,1,elias-harris-1,Elias Harris,2011
21,55,22,2011-01-29,Gonzaga,,San Diego,REG (Conf),W 86-53,*,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,3,6,9,1,1,1,0,1,9,10.9,H,1,1,elias-harris-1,Elias Harris,2011
22,56,23,2011-02-03,Gonzaga,@,Portland,REG (Conf),W 67-64,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,0,0,0,3,4,6,-0.7,A,1,1,elias-harris-1,Elias Harris,2011
23,57,24,2011-02-05,Gonzaga,N,Memphis,REG (Non-Conf),L 58-62,*,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,4,0.5,3,1,4,0,0,0,1,1,8,3.1,N,0,1,elias-harris-1,Elias Harris,2011
24,58,25,2011-02-10,Gonzaga,@,Loyola Marymount,REG (Conf),W 67-57,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,2,5,7,1,1,0,2,1,10,8.9,A,1,1,elias-harris-1,Elias Harris,2011
25,59,26,2011-02-12,Gonzaga,@,Pepperdine,REG (Conf),W 63-44,*,33,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,8,0.75,2,9,11,1,0,1,2,1,15,11.2,A,1,1,elias-harris-1,Elias Harris,2011
26,60,27,2011-02-17,Gonzaga,,Santa Clara,REG (Conf),W 85-76,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,1,6,7,0,1,1,6,4,10,4.6,H,1,1,elias-harris-1,Elias Harris,2011
27,61,28,2011-02-19,Gonzaga,,San Francisco,REG (Conf),W 70-53,*,26,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,2,0.5,2,5,7,2,0,2,1,3,14,11.1,H,1,1,elias-harris-1,Elias Harris,2011
28,62,29,2011-02-24,Gonzaga,@,St. Mary's (CA),REG (Conf),W 89-85 (OT),*,38,5,10,0.5,0,1,0.0,5,9,0.556,0.5,8,11,0.727,1,5,6,1,1,0,1,1,18,14.3,A,1,1,elias-harris-1,Elias Harris,2011
29,63,30,2011-02-26,Gonzaga,@,San Diego,REG (Conf),W 68-31,*,27,6,11,0.545,0,0,,6,11,0.545,0.545,5,5,1.0,2,7,9,1,1,1,0,1,17,17.2,A,1,1,elias-harris-1,Elias Harris,2011
30,64,31,2011-02-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 96-49,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,6,6,1.0,2,5,7,0,1,0,0,0,10,10.5,H,1,1,elias-harris-1,Elias Harris,2011
31,65,32,2011-03-06,Gonzaga,N,San Francisco,CTOURN,W 71-67,*,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,8,0.75,0,3,3,1,0,0,1,2,12,8.0,N,1,0,elias-harris-1,Elias Harris,2011
32,66,33,2011-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 75-63,*,22,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,2,1.0,3,2,5,1,0,0,1,3,9,5.8,N,1,0,elias-harris-1,Elias Harris,2011
33,67,34,2011-03-17,Gonzaga,N,St. John's (NY),ROUND-64,W 86-71,*,26,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,3,1.0,1,7,8,3,0,0,1,1,15,14.9,N,1,0,elias-harris-1,Elias Harris,2011
34,68,35,2011-03-19,Gonzaga,N,Brigham Young,ROUND-32,L 67-89,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,2,1.0,2,6,8,0,1,1,2,2,18,14.9,N,0,0,elias-harris-1,Elias Harris,2011
