rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,71,21,2011-01-24,Notre Dame,@,Pittsburgh,REG (Conf),W 56-51,*,34,5,11,0.455,5,6,0.833,0,5,0.0,0.682,1,1,1.0,3,6,9,0,0,1,0,2,16,14.1,A,1,1,carleton-scott-1,Carleton Scott,2011
18,72,22,2011-02-03,Notre Dame,@,DePaul,REG (Conf),W 83-58,*,32,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,2,1.0,1,4,5,3,0,2,2,2,8,4.8,A,1,1,carleton-scott-1,Carleton Scott,2011
19,73,23,2011-02-06,Notre Dame,,Rutgers,REG (Conf),W 76-69,*,34,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,3,8,11,0,1,3,0,2,12,16.2,H,1,1,carleton-scott-1,Carleton Scott,2011
20,74,24,2011-02-09,Notre Dame,,Louisville,REG (Conf),W 89-79 (OT),*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,7,0.714,2,6,8,1,1,2,0,2,16,15.0,H,1,1,carleton-scott-1,Carleton Scott,2011
21,75,25,2011-02-12,Notre Dame,@,South Florida,REG (Conf),W 78-55,*,33,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,0,11,11,3,1,2,3,4,13,10.5,A,1,1,carleton-scott-1,Carleton Scott,2011
22,76,26,2011-02-19,Notre Dame,@,West Virginia,REG (Conf),L 58-72,*,39,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,3,8,11,1,1,2,3,2,11,8.7,A,0,1,carleton-scott-1,Carleton Scott,2011
23,77,27,2011-02-23,Notre Dame,@,Providence,REG (Conf),W 94-93,*,32,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,2,1.0,4,6,10,5,0,3,2,2,6,7.2,A,1,1,carleton-scott-1,Carleton Scott,2011
24,78,28,2011-02-26,Notre Dame,,Seton Hall,REG (Conf),W 60-48,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,9,10,0,1,2,5,3,8,3.9,H,1,1,carleton-scott-1,Carleton Scott,2011
25,79,29,2011-02-28,Notre Dame,,Villanova,REG (Conf),W 93-72,*,30,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,5,6,3,0,2,0,1,10,8.5,H,1,1,carleton-scott-1,Carleton Scott,2011
26,80,30,2011-03-05,Notre Dame,@,Connecticut,REG (Conf),W 70-67,*,38,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,1,2,3,2,0,0,0,2,13,9.9,A,1,1,carleton-scott-1,Carleton Scott,2011
27,81,31,2011-03-10,Notre Dame,N,Cincinnati,CTOURN,W 89-51,*,34,6,8,0.75,2,4,0.5,4,4,1.0,0.875,4,5,0.8,1,5,6,4,1,4,0,2,18,22.4,N,1,0,carleton-scott-1,Carleton Scott,2011
28,82,32,2011-03-11,Notre Dame,N,Louisville,CTOURN,L 77-83 (OT),*,44,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,6,7,1,1,0,1,4,10,7.6,N,0,0,carleton-scott-1,Carleton Scott,2011
29,83,33,2011-03-18,Notre Dame,N,Akron,ROUND-64,W 69-56,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,0,14,14,2,3,3,2,1,8,11.9,N,1,0,carleton-scott-1,Carleton Scott,2011
30,84,34,2011-03-20,Notre Dame,N,Florida State,ROUND-32,L 57-71,*,35,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,5,6,11,1,2,4,2,4,4,4.6,N,0,0,carleton-scott-1,Carleton Scott,2011
