rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,21,11,2010-12-22,Temple,@,Ohio,REG (Non-Conf),W 76-65,,19,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,3,0.667,0,1,1,2,2,0,0,1,14,14.3,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
12,22,12,2010-12-30,Temple,@,Villanova,REG (Non-Conf),L 74-78,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,khalif-wyatt-1,Khalif Wyatt,2011
13,23,13,2011-01-05,Temple,N,Fordham,REG (Conf),W 70-51,,13,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,0,0,1,2,1,3,0,5,4.0,N,1,1,khalif-wyatt-1,Khalif Wyatt,2011
14,24,14,2011-01-09,Temple,,Saint Louis,REG (Conf),W 57-53,*,22,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,1,1,2,0,1,0,1,0,7,2.8,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
15,25,15,2011-01-12,Temple,,St. Bonaventure,REG (Conf),W 83-55,*,26,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,3,4,6,3,1,1,3,15,18.4,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
16,26,16,2011-01-15,Temple,@,Duquesne,REG (Conf),L 66-78,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,2,2,1,1,0,4,5,9,1.9,A,0,1,khalif-wyatt-1,Khalif Wyatt,2011
17,27,17,2011-01-19,Temple,,Pennsylvania,REG (Non-Conf),W 73-56,,30,9,13,0.692,4,6,0.667,5,7,0.714,0.846,5,5,1.0,0,2,2,2,5,0,2,2,27,25.7,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
18,28,18,2011-01-22,Temple,@,Xavier,REG (Conf),L 77-88,,17,6,11,0.545,4,8,0.5,2,3,0.667,0.727,3,4,0.75,0,1,1,2,2,0,2,5,19,13.0,A,0,1,khalif-wyatt-1,Khalif Wyatt,2011
19,29,19,2011-01-26,Temple,,Charlotte,REG (Conf),W 76-67,*,33,3,11,0.273,2,6,0.333,1,5,0.2,0.364,9,12,0.75,1,5,6,6,0,1,2,2,17,13.6,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
20,30,20,2011-01-29,Temple,@,Saint Joseph's,REG (Conf),W 72-54,*,25,1,8,0.125,1,5,0.2,0,3,0.0,0.188,4,4,1.0,1,0,1,1,1,0,3,1,7,0.8,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
21,31,21,2011-02-02,Temple,@,La Salle,REG (Conf),W 71-67,,23,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,3,1.0,0,2,2,2,2,0,1,0,18,16.4,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
22,32,22,2011-02-05,Temple,,Rhode Island,REG (Conf),W 80-67,,14,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,2,2,0,0,0,2,2,14,8.5,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
23,33,23,2011-02-09,Temple,,Fordham,REG (Conf),W 77-66,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,2,2,4,2,0,1,1,4,5.2,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
24,34,24,2011-02-12,Temple,@,Dayton,REG (Conf),W 75-63,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,3,0.667,0,3,3,0,1,1,1,1,12,9.5,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
25,35,25,2011-02-17,Temple,,Richmond,REG (Conf),W 73-53,,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,2,3,1,1,0,2,0,5,3.6,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
26,36,26,2011-02-20,Temple,,Saint Joseph's,REG (Conf),W 66-52,,27,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,1,0.0,1,1,2,4,1,0,0,2,9,6.1,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
27,37,27,2011-02-23,Temple,@,Duke,REG (Non-Conf),L 61-78,,27,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,4,0.5,3,2,5,0,2,0,2,0,6,2.4,A,0,1,khalif-wyatt-1,Khalif Wyatt,2011
28,38,28,2011-02-26,Temple,@,George Washington,REG (Conf),W 57-41,,33,3,7,0.429,2,3,0.667,1,4,0.25,0.571,6,8,0.75,2,3,5,3,1,0,2,2,14,12.1,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
29,39,29,2011-03-02,Temple,@,Massachusetts,REG (Conf),W 73-67 (OT),,25,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,4,4,2,0,0,3,4,10,2.9,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
30,40,30,2011-03-05,Temple,,La Salle,REG (Conf),W 90-82,,30,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,6,0.667,1,1,2,4,0,1,0,1,18,16.7,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
31,41,31,2011-03-11,Temple,N,La Salle,CTOURN,W 96-76,,29,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,4,0.75,0,1,1,3,3,0,0,1,20,19.7,N,1,0,khalif-wyatt-1,Khalif Wyatt,2011
32,42,32,2011-03-12,Temple,N,Richmond,CTOURN,L 54-58,,31,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,3,0.667,2,4,6,0,0,0,1,2,15,9.7,N,0,0,khalif-wyatt-1,Khalif Wyatt,2011
33,43,33,2011-03-17,Temple,N,Penn State,ROUND-64,W 66-64,,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,3,0.667,0,3,3,2,3,1,1,2,10,9.4,N,1,0,khalif-wyatt-1,Khalif Wyatt,2011
34,44,34,2011-03-19,Temple,N,San Diego State,ROUND-32,L 64-71 (2OT),,41,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,4,0.75,1,1,2,4,2,0,3,3,14,9.5,N,0,0,khalif-wyatt-1,Khalif Wyatt,2011
