rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2010-12-18,Brigham Young,N,UCLA,REG (Non-Conf),L 79-86,*,34,8,15,0.533,2,8,0.25,6,7,0.857,0.6,7,8,0.875,0,2,2,1,0,0,7,4,25,10.0,N,0,1,jimmer-fredette-1,Jimmer Fredette,2011
12,113,12,2010-12-21,Brigham Young,@,Weber State,REG (Non-Conf),W 72-66,*,37,10,23,0.435,5,13,0.385,5,10,0.5,0.543,3,3,1.0,1,2,3,4,1,0,5,3,28,14.8,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
13,114,13,2010-12-23,Brigham Young,,UTEP,REG (Non-Conf),W 89-68,*,37,8,18,0.444,4,7,0.571,4,11,0.364,0.556,5,5,1.0,2,6,8,9,0,0,5,1,25,19.7,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
14,115,14,2010-12-30,Brigham Young,@,Buffalo,REG (Non-Conf),W 90-82,*,37,11,24,0.458,4,12,0.333,7,12,0.583,0.542,8,10,0.8,0,2,2,6,1,0,3,1,34,23.2,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
15,116,15,2011-01-01,Brigham Young,,Fresno Pacific,REG (Non-Conf),W 93-57,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,0,1,5,1,0,1,1,13,13.5,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
16,117,16,2011-01-05,Brigham Young,@,UNLV,REG (Conf),W 89-77,*,40,12,25,0.48,7,13,0.538,5,12,0.417,0.62,8,10,0.8,1,5,6,5,1,0,3,0,39,29.2,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
17,118,17,2011-01-08,Brigham Young,,Air Force,REG (Conf),W 76-66,*,38,6,14,0.429,3,8,0.375,3,6,0.5,0.536,7,7,1.0,0,3,3,2,0,0,4,1,22,12.5,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
18,119,18,2011-01-11,Brigham Young,@,Utah,REG (Conf),W 104-79,*,35,16,28,0.571,6,9,0.667,10,19,0.526,0.679,9,9,1.0,1,3,4,6,2,0,2,1,47,39.2,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
19,120,19,2011-01-18,Brigham Young,,TCU,REG (Conf),W 83-67,*,36,6,16,0.375,2,5,0.4,4,11,0.364,0.438,7,8,0.875,0,3,3,5,0,0,3,2,21,12.4,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
20,121,20,2011-01-22,Brigham Young,@,Colorado State,REG (Conf),W 94-85,*,38,11,24,0.458,4,9,0.444,7,15,0.467,0.542,16,17,0.941,0,4,4,4,2,0,2,2,42,32.4,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
21,122,21,2011-01-26,Brigham Young,,San Diego State,REG (Conf),W 71-58,*,39,14,24,0.583,5,8,0.625,9,16,0.563,0.688,10,11,0.909,0,4,4,0,1,0,4,1,43,29.2,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
22,123,22,2011-01-29,Brigham Young,@,New Mexico,REG (Conf),L 77-86,*,36,12,26,0.462,6,9,0.667,6,17,0.353,0.577,2,5,0.4,1,4,5,7,3,0,4,2,32,22.4,A,0,1,jimmer-fredette-1,Jimmer Fredette,2011
23,124,23,2011-02-02,Brigham Young,@,Wyoming,REG (Conf),W 69-62,*,37,7,21,0.333,2,11,0.182,5,10,0.5,0.381,10,11,0.909,1,2,3,1,2,0,4,2,26,12.9,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
24,125,24,2011-02-05,Brigham Young,,UNLV,REG (Conf),W 78-64,*,39,6,14,0.429,1,5,0.2,5,9,0.556,0.464,16,16,1.0,0,3,3,7,1,0,5,1,29,23.0,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
25,126,25,2011-02-09,Brigham Young,@,Air Force,REG (Conf),W 90-52,*,35,8,16,0.5,5,8,0.625,3,8,0.375,0.656,4,4,1.0,0,4,4,5,3,0,6,0,25,18.7,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
26,127,26,2011-02-12,Brigham Young,,Utah,REG (Conf),W 72-59,*,36,7,19,0.368,2,5,0.4,5,14,0.357,0.421,7,8,0.875,1,1,2,5,1,0,3,2,23,13.8,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
27,128,27,2011-02-19,Brigham Young,@,TCU,REG (Conf),W 79-56,*,31,6,16,0.375,3,9,0.333,3,7,0.429,0.469,8,9,0.889,0,2,2,2,0,0,6,0,23,9.8,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
28,129,28,2011-02-23,Brigham Young,,Colorado State,REG (Conf),W 84-76,*,37,9,26,0.346,2,8,0.25,7,18,0.389,0.385,14,16,0.875,2,3,5,2,2,0,7,3,34,16.1,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
29,130,29,2011-02-26,Brigham Young,@,San Diego State,REG (Conf),W 80-67,*,40,8,23,0.348,4,8,0.5,4,15,0.267,0.435,5,6,0.833,1,2,3,9,2,0,4,4,25,15.7,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
30,131,30,2011-03-02,Brigham Young,,New Mexico,REG (Conf),L 64-82,*,34,10,26,0.385,1,9,0.111,9,17,0.529,0.404,12,12,1.0,1,4,5,6,4,0,3,2,33,25.1,H,0,1,jimmer-fredette-1,Jimmer Fredette,2011
31,132,31,2011-03-05,Brigham Young,,Wyoming,REG (Conf),W 102-78,*,38,12,24,0.5,4,9,0.444,8,15,0.533,0.583,10,12,0.833,1,3,4,2,0,0,4,0,38,24.2,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
32,133,32,2011-03-10,Brigham Young,N,TCU,CTOURN,W 64-58,*,40,7,21,0.333,4,11,0.364,3,10,0.3,0.429,6,6,1.0,1,2,3,2,1,0,5,1,24,10.4,N,1,0,jimmer-fredette-1,Jimmer Fredette,2011
33,134,33,2011-03-11,Brigham Young,N,New Mexico,CTOURN,W 87-76,*,40,22,37,0.595,7,14,0.5,15,23,0.652,0.689,1,1,1.0,0,2,2,4,1,0,2,2,52,36.5,N,1,0,jimmer-fredette-1,Jimmer Fredette,2011
34,135,34,2011-03-12,Brigham Young,N,San Diego State,CTOURN,L 54-72,*,40,10,25,0.4,2,7,0.286,8,18,0.444,0.44,8,11,0.727,1,5,6,2,0,0,4,0,30,14.9,N,0,0,jimmer-fredette-1,Jimmer Fredette,2011
35,136,35,2011-03-17,Brigham Young,N,Wofford,ROUND-64,W 74-66,*,40,10,25,0.4,2,9,0.222,8,16,0.5,0.44,10,12,0.833,0,4,4,7,0,0,4,2,32,19.0,N,1,0,jimmer-fredette-1,Jimmer Fredette,2011
36,137,36,2011-03-19,Brigham Young,N,Gonzaga,ROUND-32,W 89-67,*,39,11,23,0.478,7,12,0.583,4,11,0.364,0.63,5,5,1.0,0,2,2,6,1,0,3,0,34,25.1,N,1,0,jimmer-fredette-1,Jimmer Fredette,2011
37,138,37,2011-03-24,Brigham Young,N,Florida,ROUND-16,L 74-83 (OT),*,44,11,29,0.379,3,15,0.2,8,14,0.571,0.431,7,7,1.0,0,2,2,5,1,0,6,3,32,14.0,N,0,0,jimmer-fredette-1,Jimmer Fredette,2011
