rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-23,Memphis,,Georgetown,REG (Non-Conf),L 69-86,,25,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,1,2,3,2,2,2,2,2,9,7.9,H,0,1,chris-crawford-3,Chris Crawford,2011
12,12,12,2010-12-30,Memphis,,Lipscomb,REG (Non-Conf),W 88-70,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,3,4,4,1,0,4,2,7,3.2,H,1,1,chris-crawford-3,Chris Crawford,2011
13,13,13,2011-01-02,Memphis,,Tennessee State,REG (Non-Conf),W 91-86,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,6,6,9,0,1,2,1,7,9.3,H,1,1,chris-crawford-3,Chris Crawford,2011
14,14,14,2011-01-05,Memphis,@,Tennessee,REG (Non-Conf),L 84-104,*,18,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,4,0,0,1,0,4,1.9,A,0,1,chris-crawford-3,Chris Crawford,2011
15,15,15,2011-01-08,Memphis,,East Carolina,REG (Conf),W 61-58,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,0,0,1,3,0,2,2,6,3.2,H,1,1,chris-crawford-3,Chris Crawford,2011
16,16,16,2011-01-12,Memphis,@,SMU,REG (Conf),L 58-64,*,24,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,3,4,1,1,0,1,2,2,-1.7,A,0,1,chris-crawford-3,Chris Crawford,2011
17,17,17,2011-01-15,Memphis,,Marshall,REG (Conf),W 77-61,,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,4,2,0,3,2,2,-0.2,H,1,1,chris-crawford-3,Chris Crawford,2011
18,18,18,2011-01-19,Memphis,@,Southern Mississippi,REG (Conf),W 76-75,,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,2,2,2,2,0,2,1,12,11.0,A,1,1,chris-crawford-3,Chris Crawford,2011
19,19,19,2011-01-22,Memphis,@,UAB,REG (Conf),W 76-73 (OT),,40,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,1,1,2,3,0,1,2,8,4.4,A,1,1,chris-crawford-3,Chris Crawford,2011
20,20,20,2011-01-26,Memphis,,UCF,REG (Conf),W 77-61,,28,4,9,0.444,1,6,0.167,3,3,1.0,0.5,1,2,0.5,0,0,0,7,2,0,3,1,10,8.4,H,1,1,chris-crawford-3,Chris Crawford,2011
21,21,21,2011-01-29,Memphis,@,Marshall,REG (Conf),L 70-85,,26,2,11,0.182,0,6,0.0,2,5,0.4,0.182,3,4,0.75,1,2,3,3,2,0,1,3,7,2.9,A,0,1,chris-crawford-3,Chris Crawford,2011
22,22,22,2011-02-02,Memphis,,Tulsa,REG (Conf),L 65-68,*,36,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,0,0,4,1,0,-4.9,H,0,1,chris-crawford-3,Chris Crawford,2011
23,23,23,2011-02-05,Memphis,N,Gonzaga,REG (Non-Conf),W 62-58,*,10,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,0,1,0,0,0,2,1,0,-4.5,N,1,1,chris-crawford-3,Chris Crawford,2011
24,24,24,2011-02-09,Memphis,@,UCF,REG (Conf),W 63-62,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,3,1,2,1,1,5,5.3,A,1,1,chris-crawford-3,Chris Crawford,2011
25,25,25,2011-02-12,Memphis,,Southern Mississippi,REG (Conf),W 67-61,,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,1,6,7,5,0,2,1,0,9,12.0,H,1,1,chris-crawford-3,Chris Crawford,2011
26,26,26,2011-02-16,Memphis,,UAB,REG (Conf),W 62-58,,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,1,2,3,1,4,0.6,H,1,1,chris-crawford-3,Chris Crawford,2011
27,27,27,2011-02-19,Memphis,@,Rice,REG (Conf),L 52-67,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,1,2,3,0,-1.6,A,0,1,chris-crawford-3,Chris Crawford,2011
28,28,28,2011-02-22,Memphis,,Houston,REG (Conf),W 69-58,*,32,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,5,5,5,1,0,4,3,5,1.0,H,1,1,chris-crawford-3,Chris Crawford,2011
29,29,29,2011-02-26,Memphis,@,UTEP,REG (Conf),L 47-74,*,30,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,1,0.0,1,0,1,3,3,0,4,0,3,-0.1,A,0,1,chris-crawford-3,Chris Crawford,2011
30,30,30,2011-03-02,Memphis,@,East Carolina,REG (Conf),L 57-68,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,5,5,5,2,1,2,3,4,5.4,A,0,1,chris-crawford-3,Chris Crawford,2011
31,31,31,2011-03-05,Memphis,,Tulane,REG (Conf),W 66-61,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,7,0,1,4,3,5,4.3,H,1,1,chris-crawford-3,Chris Crawford,2011
32,32,32,2011-03-10,Memphis,N,Southern Mississippi,CTOURN,W 66-63,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,4,0.5,1,3,4,5,1,0,3,1,2,0.4,N,1,0,chris-crawford-3,Chris Crawford,2011
33,33,33,2011-03-11,Memphis,N,East Carolina,CTOURN,W 76-56,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,2,0,0,1,5,6.3,N,1,0,chris-crawford-3,Chris Crawford,2011
34,34,34,2011-03-12,Memphis,N,UTEP,CTOURN,W 67-66,*,33,5,7,0.714,5,6,0.833,0,1,0.0,1.071,0,0,,1,5,6,3,2,0,3,1,15,15.0,N,1,0,chris-crawford-3,Chris Crawford,2011
35,35,35,2011-03-18,Memphis,N,Arizona,ROUND-64,L 75-77,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,6,3,0,0,4,6,8.8,N,0,0,chris-crawford-3,Chris Crawford,2011
