rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,47,13,2010-12-31,Texas,,Coppin State,REG (Non-Conf),W 95-75,*,30,8,17,0.471,5,14,0.357,3,3,1.0,0.618,3,5,0.6,1,6,7,1,1,0,0,2,24,17.9,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
14,48,14,2011-01-04,Texas,,Arkansas,REG (Non-Conf),W 79-46,*,28,6,15,0.4,4,8,0.5,2,7,0.286,0.533,0,0,,0,1,1,1,0,2,1,1,16,8.9,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
15,49,15,2011-01-08,Texas,,Connecticut,REG (Non-Conf),L 81-82 (OT),*,41,8,16,0.5,3,7,0.429,5,9,0.556,0.594,1,3,0.333,3,8,11,3,2,1,4,2,20,15.7,H,0,1,jordan-hamilton-2,Jordan Hamilton,2011
16,50,16,2011-01-11,Texas,@,Texas Tech,REG (Conf),W 83-52,*,25,5,10,0.5,0,3,0.0,5,7,0.714,0.5,6,7,0.857,1,6,7,1,1,0,4,2,16,10.0,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
17,51,17,2011-01-15,Texas,,Oklahoma,REG (Conf),W 66-46,*,33,6,12,0.5,5,8,0.625,1,4,0.25,0.708,0,2,0.0,2,4,6,4,0,0,1,0,17,14.6,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
18,52,18,2011-01-19,Texas,,Texas A&M,REG (Conf),W 81-60,*,34,10,14,0.714,3,7,0.429,7,7,1.0,0.821,4,4,1.0,0,8,8,1,0,0,3,2,27,20.5,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
19,53,19,2011-01-22,Texas,@,Kansas,REG (Conf),W 74-63,*,31,5,13,0.385,0,2,0.0,5,11,0.455,0.385,7,7,1.0,1,8,9,2,0,2,4,3,17,10.6,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
20,54,20,2011-01-26,Texas,@,Oklahoma State,REG (Conf),W 61-46,*,36,4,9,0.444,4,5,0.8,0,4,0.0,0.667,0,0,,2,9,11,2,1,0,4,3,12,8.6,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
21,55,21,2011-01-29,Texas,,Missouri,REG (Conf),W 71-58,*,37,7,15,0.467,2,7,0.286,5,8,0.625,0.533,0,0,,4,9,13,5,2,0,2,2,16,16.5,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
22,56,22,2011-01-31,Texas,@,Texas A&M,REG (Conf),W 69-49,*,32,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,6,0.833,0,6,6,3,0,2,3,2,20,14.1,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
23,57,23,2011-02-05,Texas,,Texas Tech,REG (Conf),W 76-60,*,33,6,14,0.429,4,8,0.5,2,6,0.333,0.571,0,0,,3,6,9,2,1,0,3,0,16,11.9,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
24,58,24,2011-02-09,Texas,@,Oklahoma,REG (Conf),W 68-52,*,38,8,16,0.5,3,9,0.333,5,7,0.714,0.594,1,2,0.5,2,7,9,3,0,1,4,1,20,13.5,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
25,59,25,2011-02-12,Texas,,Baylor,REG (Conf),W 69-60,*,38,7,14,0.5,1,5,0.2,6,9,0.667,0.536,2,3,0.667,1,6,7,0,0,1,3,3,17,8.6,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
26,60,26,2011-02-16,Texas,,Oklahoma State,REG (Conf),W 73-55,*,26,4,13,0.308,3,9,0.333,1,4,0.25,0.423,4,4,1.0,1,5,6,1,0,2,2,1,15,9.4,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
27,61,27,2011-02-19,Texas,@,Nebraska,REG (Conf),L 67-70,*,37,3,16,0.188,3,11,0.273,0,5,0.0,0.281,9,11,0.818,2,3,5,3,2,1,2,2,18,11.5,A,0,1,jordan-hamilton-2,Jordan Hamilton,2011
28,62,28,2011-02-22,Texas,,Iowa State,REG (Conf),W 76-53,*,30,7,14,0.5,3,4,0.75,4,10,0.4,0.607,3,3,1.0,4,4,8,1,1,0,4,0,20,14.7,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
29,63,29,2011-02-26,Texas,@,Colorado,REG (Conf),L 89-91,*,30,7,24,0.292,5,13,0.385,2,11,0.182,0.396,2,2,1.0,3,4,7,1,2,2,0,3,21,13.2,A,0,1,jordan-hamilton-2,Jordan Hamilton,2011
30,64,30,2011-02-28,Texas,,Kansas State,REG (Conf),L 70-75,*,34,5,18,0.278,1,4,0.25,4,14,0.286,0.306,3,3,1.0,4,5,9,1,0,0,3,2,14,4.6,H,0,1,jordan-hamilton-2,Jordan Hamilton,2011
31,65,31,2011-03-05,Texas,@,Baylor,REG (Conf),W 60-54,*,36,6,17,0.353,2,7,0.286,4,10,0.4,0.412,0,0,,2,7,9,2,2,0,0,2,14,10.6,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
32,66,32,2011-03-10,Texas,N,Oklahoma,CTOURN,W 74-54,*,34,9,18,0.5,2,5,0.4,7,13,0.538,0.556,2,2,1.0,3,7,10,2,1,0,1,3,22,17.4,N,1,0,jordan-hamilton-2,Jordan Hamilton,2011
33,67,33,2011-03-11,Texas,N,Texas A&M,CTOURN,W 70-58,*,29,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,2,0.5,0,8,8,1,1,0,3,3,17,10.2,N,1,0,jordan-hamilton-2,Jordan Hamilton,2011
34,68,34,2011-03-12,Texas,N,Kansas,CTOURN,L 73-85,*,36,9,21,0.429,1,8,0.125,8,13,0.615,0.452,2,2,1.0,3,4,7,2,0,1,0,1,21,14.9,N,0,0,jordan-hamilton-2,Jordan Hamilton,2011
35,69,35,2011-03-18,Texas,N,Oakland,ROUND-64,W 85-81,*,35,8,17,0.471,0,3,0.0,8,14,0.571,0.471,3,4,0.75,4,6,10,3,1,0,1,2,19,15.8,N,1,0,jordan-hamilton-2,Jordan Hamilton,2011
36,70,36,2011-03-20,Texas,N,Arizona,ROUND-32,L 69-70,*,34,7,18,0.389,3,7,0.429,4,11,0.364,0.472,1,2,0.5,0,6,6,1,2,2,3,4,18,9.1,N,0,0,jordan-hamilton-2,Jordan Hamilton,2011
