rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,105,14,2011-01-06,LIU Brooklyn,@,Bryant,REG (Conf),W 75-55,*,24,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,0,,0,4,4,3,0,0,1,1,13,7.8,A,1,1,david-hicks-1,David Hicks,2011
15,106,15,2011-01-08,LIU Brooklyn,@,Central Connecticut State,REG (Conf),W 72-67,*,38,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,3,0.333,1,1,2,1,0,0,1,2,14,8.8,A,1,1,david-hicks-1,David Hicks,2011
16,107,16,2011-01-13,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 91-69,*,14,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,4,2,6,0,1,0,3,2,8,3.8,H,1,1,david-hicks-1,David Hicks,2011
17,108,17,2011-01-15,LIU Brooklyn,,Wagner,REG (Conf),W 84-54,*,23,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,4,1.0,1,3,4,0,2,0,1,4,10,7.6,H,1,1,david-hicks-1,David Hicks,2011
18,109,18,2011-01-20,LIU Brooklyn,@,Robert Morris,REG (Conf),W 83-67,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,2,2,4,1,0,0,1,1,11,8.2,A,1,1,david-hicks-1,David Hicks,2011
19,110,19,2011-01-22,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),L 71-86,*,35,9,18,0.5,3,8,0.375,6,10,0.6,0.583,3,3,1.0,2,3,5,0,1,0,1,4,24,15.7,A,0,1,david-hicks-1,David Hicks,2011
20,111,20,2011-01-27,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 97-89,*,28,5,12,0.417,1,4,0.25,4,8,0.5,0.458,10,10,1.0,1,2,3,0,2,0,1,4,21,15.3,A,1,1,david-hicks-1,David Hicks,2011
21,112,21,2011-01-29,LIU Brooklyn,@,Monmouth,REG (Conf),W 74-69,*,21,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,4,1.0,1,1,2,1,1,0,0,0,8,5.2,A,1,1,david-hicks-1,David Hicks,2011
22,113,22,2011-02-03,LIU Brooklyn,,Sacred Heart,REG (Conf),W 81-69,*,23,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,5,0.8,3,3,6,0,0,0,3,1,12,5.8,H,1,1,david-hicks-1,David Hicks,2011
23,114,23,2011-02-05,LIU Brooklyn,,Quinnipiac,REG (Conf),W 84-74,*,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,1,0.0,0,5,5,1,0,2,1,0,10,8.2,H,1,1,david-hicks-1,David Hicks,2011
24,115,24,2011-02-09,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 87-76,*,24,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,4,5,2,0,1,2,2,2,-2.0,H,1,1,david-hicks-1,David Hicks,2011
25,116,25,2011-02-12,LIU Brooklyn,@,St. Francis Brooklyn,REG (Conf),W 82-80,*,31,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,5,0.8,3,1,4,1,2,0,1,0,14,10.9,A,1,1,david-hicks-1,David Hicks,2011
26,117,26,2011-02-17,LIU Brooklyn,@,Wagner,REG (Conf),W 83-79 (OT),*,38,5,8,0.625,3,4,0.75,2,4,0.5,0.813,8,10,0.8,0,3,3,1,1,0,2,3,21,16.0,A,1,1,david-hicks-1,David Hicks,2011
27,118,27,2011-02-19,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 84-64,*,25,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,1,1,2,0,2,0,0,1,13,10.6,A,1,1,david-hicks-1,David Hicks,2011
28,119,28,2011-02-24,LIU Brooklyn,,Bryant,REG (Conf),W 94-85,*,29,7,13,0.538,5,8,0.625,2,5,0.4,0.731,0,1,0.0,1,4,5,0,2,0,1,0,19,15.2,H,1,1,david-hicks-1,David Hicks,2011
29,120,29,2011-02-26,LIU Brooklyn,,Central Connecticut State,REG (Conf),W 86-72,*,32,7,14,0.5,5,9,0.556,2,5,0.4,0.679,3,4,0.75,0,2,2,0,0,0,3,2,22,11.4,H,1,1,david-hicks-1,David Hicks,2011
30,121,30,2011-03-03,LIU Brooklyn,,Saint Francis (PA),CTOURN,W 90-75,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,0,0,0,1,0,3,1,7,1.2,H,1,0,david-hicks-1,David Hicks,2011
31,122,31,2011-03-06,LIU Brooklyn,,Central Connecticut State,CTOURN,W 69-67,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,2,2,4,2,0,2,1,0,7,6.7,H,1,0,david-hicks-1,David Hicks,2011
32,123,32,2011-03-09,LIU Brooklyn,,Robert Morris,CTOURN,W 85-82 (OT),*,33,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,2,0,2,1,0,0,0,3,0,-3.3,H,1,0,david-hicks-1,David Hicks,2011
33,124,33,2011-03-18,LIU Brooklyn,N,North Carolina,ROUND-64,L 87-102,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,1,2,0,2,0,3,5,6,-0.8,N,0,0,david-hicks-1,David Hicks,2011
