rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,98,20,2011-01-23,Saint Peter's,@,Manhattan,REG (Conf),W 62-53,*,36,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,2,1,3,1,0,0,0,1,7,4.5,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
14,99,21,2011-01-27,Saint Peter's,,Marist,REG (Conf),W 85-53,*,26,5,10,0.5,5,8,0.625,0,2,0.0,0.75,1,2,0.5,1,3,4,1,0,0,0,1,16,12.5,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
15,100,22,2011-01-29,Saint Peter's,,Rider,REG (Conf),W 80-60,*,34,2,9,0.222,1,5,0.2,1,4,0.25,0.278,6,6,1.0,0,1,1,0,2,0,1,1,11,6.4,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
16,101,23,2011-02-04,Saint Peter's,@,Niagara,REG (Conf),W 70-47,*,30,5,12,0.417,4,8,0.5,1,4,0.25,0.583,4,4,1.0,2,3,5,2,2,1,2,0,18,16.0,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
17,102,24,2011-02-06,Saint Peter's,@,Canisius,REG (Conf),L 45-59,*,34,4,15,0.267,2,6,0.333,2,9,0.222,0.333,1,2,0.5,1,7,8,1,1,1,3,2,11,3.1,A,0,1,wesley-jenkins-1,Wesley Jenkins,2011
18,103,25,2011-02-11,Saint Peter's,@,Marist,REG (Conf),W 66-54,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,0,0,0,1,1,7,3.1,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
19,104,26,2011-02-13,Saint Peter's,,Fairfield,REG (Conf),L 69-70 (OT),*,43,1,10,0.1,0,7,0.0,1,3,0.333,0.1,3,8,0.375,1,7,8,4,2,0,2,2,5,1.2,H,0,1,wesley-jenkins-1,Wesley Jenkins,2011
20,105,27,2011-02-16,Saint Peter's,@,Siena,REG (Conf),W 67-57,*,39,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,4,1.0,0,7,7,5,2,0,1,1,9,10.4,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
21,106,28,2011-02-19,Saint Peter's,@,Loyola Chicago,REG (Non-Conf),W 71-67,*,35,6,13,0.462,5,11,0.455,1,2,0.5,0.654,0,0,,0,5,5,1,2,1,1,4,17,12.6,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
22,107,29,2011-02-25,Saint Peter's,,Iona,REG (Conf),L 59-73,*,23,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0,3,3,0,1,1,1,2,4,-1.5,H,0,1,wesley-jenkins-1,Wesley Jenkins,2011
23,108,30,2011-02-27,Saint Peter's,@,Rider,REG (Conf),L 72-75,*,38,6,13,0.462,5,10,0.5,1,3,0.333,0.654,2,2,1.0,1,2,3,1,1,0,3,2,19,11.5,A,0,1,wesley-jenkins-1,Wesley Jenkins,2011
24,109,31,2011-03-05,Saint Peter's,N,Loyola (MD),CTOURN,W 70-60,*,35,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,0,5,5,3,2,0,2,2,9,8.4,N,1,0,wesley-jenkins-1,Wesley Jenkins,2011
25,110,32,2011-03-06,Saint Peter's,N,Fairfield,CTOURN,W 62-48,*,38,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,5,0.8,0,4,4,1,1,1,5,2,14,6.7,N,1,0,wesley-jenkins-1,Wesley Jenkins,2011
26,111,33,2011-03-07,Saint Peter's,N,Iona,CTOURN,W 62-57,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,9,9,1.0,0,5,5,4,2,0,1,1,14,15.5,N,1,0,wesley-jenkins-1,Wesley Jenkins,2011
27,112,34,2011-03-18,Saint Peter's,N,Purdue,ROUND-64,L 43-65,*,36,4,15,0.267,0,6,0.0,4,9,0.444,0.267,0,0,,0,3,3,1,1,0,2,3,8,-1.5,N,0,0,wesley-jenkins-1,Wesley Jenkins,2011
