rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2011-02-12,Kentucky,@,Vanderbilt,REG (Conf),L 77-81,*,38,9,14,0.643,1,4,0.25,8,10,0.8,0.679,6,8,0.75,4,5,9,2,2,3,1,1,25,26.4,A,0,1,terrence-jones-1,Terrence Jones,2011
25,25,25,2011-02-15,Kentucky,,Mississippi State,REG (Conf),W 85-79,*,35,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,5,0.6,0,10,10,5,2,0,2,4,17,16.2,H,1,1,terrence-jones-1,Terrence Jones,2011
26,26,26,2011-02-19,Kentucky,,South Carolina,REG (Conf),W 90-59,*,37,6,13,0.462,1,2,0.5,5,11,0.455,0.5,6,7,0.857,5,7,12,3,1,0,2,1,19,18.2,H,1,1,terrence-jones-1,Terrence Jones,2011
27,27,27,2011-02-23,Kentucky,@,Arkansas,REG (Conf),L 76-77 (OT),*,39,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,2,0.0,3,5,8,1,1,4,2,1,10,8.5,A,0,1,terrence-jones-1,Terrence Jones,2011
28,28,28,2011-02-26,Kentucky,,Florida,REG (Conf),W 76-68,*,28,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,2,0.0,2,7,9,1,1,2,2,3,8,4.5,H,1,1,terrence-jones-1,Terrence Jones,2011
29,29,29,2011-03-01,Kentucky,,Vanderbilt,REG (Conf),W 68-66,*,37,5,12,0.417,1,1,1.0,4,11,0.364,0.458,4,6,0.667,2,7,9,1,1,1,4,0,15,9.7,H,1,1,terrence-jones-1,Terrence Jones,2011
30,30,30,2011-03-06,Kentucky,@,Tennessee,REG (Conf),W 64-58,*,36,3,15,0.2,0,2,0.0,3,13,0.231,0.2,9,15,0.6,6,6,12,3,0,2,2,1,15,10.4,A,1,1,terrence-jones-1,Terrence Jones,2011
31,31,31,2011-03-11,Kentucky,N,Ole Miss,CTOURN,W 75-66,*,24,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,3,0.333,2,5,7,1,0,1,0,4,7,2.4,N,1,0,terrence-jones-1,Terrence Jones,2011
32,32,32,2011-03-12,Kentucky,N,Alabama,CTOURN,W 72-58,*,32,2,9,0.222,0,0,,2,9,0.222,0.222,3,4,0.75,1,4,5,1,2,1,1,2,7,4.6,N,1,0,terrence-jones-1,Terrence Jones,2011
33,33,33,2011-03-13,Kentucky,N,Florida,CTOURN,W 70-54,*,34,4,10,0.4,1,1,1.0,3,9,0.333,0.45,7,8,0.875,2,5,7,0,1,3,0,2,16,15.4,N,1,0,terrence-jones-1,Terrence Jones,2011
34,34,34,2011-03-17,Kentucky,N,Princeton,ROUND-64,W 59-57,*,28,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,2,0.5,0,2,2,0,0,2,1,3,10,5.4,N,1,0,terrence-jones-1,Terrence Jones,2011
35,35,35,2011-03-19,Kentucky,N,West Virginia,ROUND-32,W 71-63,*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,8,0.75,3,7,10,3,0,2,0,3,12,15.4,N,1,0,terrence-jones-1,Terrence Jones,2011
36,36,36,2011-03-25,Kentucky,N,Ohio State,ROUND-16,W 62-60,*,25,3,10,0.3,2,3,0.667,1,7,0.143,0.4,0,0,,0,8,8,0,0,2,1,3,8,3.8,N,1,0,terrence-jones-1,Terrence Jones,2011
37,37,37,2011-03-27,Kentucky,N,North Carolina,ROUND-8,W 76-69,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,1,0.0,0,7,7,1,1,2,4,2,11,6.7,N,1,0,terrence-jones-1,Terrence Jones,2011
38,38,38,2011-04-02,Kentucky,N,Connecticut,NATIONAL-SEMI,L 55-56,*,38,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,5,0.0,4,11,15,1,4,1,2,1,11,14.5,N,0,0,terrence-jones-1,Terrence Jones,2011
