rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,64,11,2010-12-19,LIU Brooklyn,,Army,REG (Non-Conf),W 91-85,,25,5,6,0.833,5,6,0.833,0,0,,1.25,1,2,0.5,0,3,3,3,3,0,4,1,16,15.0,H,1,1,michael-culpo-1,Michael Culpo,2011
12,65,12,2010-12-28,LIU Brooklyn,@,NJIT,REG (Non-Conf),W 89-82,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,2,0,2,2,2,0.1,A,1,1,michael-culpo-1,Michael Culpo,2011
13,66,13,2010-12-30,LIU Brooklyn,@,Navy,REG (Non-Conf),W 96-86,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,3,4,0,1,0,1,2,7,5.1,A,1,1,michael-culpo-1,Michael Culpo,2011
14,67,14,2011-01-06,LIU Brooklyn,@,Bryant,REG (Conf),W 75-55,,23,2,7,0.286,1,6,0.167,1,1,1.0,0.357,1,2,0.5,1,2,3,0,0,0,0,0,6,2.8,A,1,1,michael-culpo-1,Michael Culpo,2011
15,68,15,2011-01-08,LIU Brooklyn,@,Central Connecticut State,REG (Conf),W 72-67,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,2,1,0,2,1,0,-1.5,A,1,1,michael-culpo-1,Michael Culpo,2011
16,69,16,2011-01-13,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 91-69,,19,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,1,3,4,0,1,0,2,2,9,5.1,H,1,1,michael-culpo-1,Michael Culpo,2011
17,70,17,2011-01-15,LIU Brooklyn,,Wagner,REG (Conf),W 84-54,,25,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,2,0,2,0,0,0,1,0,10,4.3,H,1,1,michael-culpo-1,Michael Culpo,2011
18,71,18,2011-01-20,LIU Brooklyn,@,Robert Morris,REG (Conf),W 83-67,,21,6,9,0.667,5,6,0.833,1,3,0.333,0.944,2,3,0.667,1,2,3,1,0,0,0,0,19,16.7,A,1,1,michael-culpo-1,Michael Culpo,2011
19,72,19,2011-01-22,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),L 71-86,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,A,0,1,michael-culpo-1,Michael Culpo,2011
20,73,20,2011-01-27,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 97-89,,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,3,0.667,2,2,4,0,1,0,0,3,13,11.1,A,1,1,michael-culpo-1,Michael Culpo,2011
21,74,21,2011-01-29,LIU Brooklyn,@,Monmouth,REG (Conf),W 74-69,,23,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,3,3,6,0,0,0,1,0,7,3.2,A,1,1,michael-culpo-1,Michael Culpo,2011
22,75,22,2011-02-03,LIU Brooklyn,,Sacred Heart,REG (Conf),W 81-69,*,24,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,1,4,5,1,0,1,0,2,7,4.0,H,1,1,michael-culpo-1,Michael Culpo,2011
23,76,23,2011-02-05,LIU Brooklyn,,Quinnipiac,REG (Conf),W 84-74,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,1,1,2,1,0,0,0,1,5,2.8,H,1,1,michael-culpo-1,Michael Culpo,2011
24,77,24,2011-02-09,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 87-76,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,4,6,0,1,0,1,2,6,5.8,H,1,1,michael-culpo-1,Michael Culpo,2011
25,78,25,2011-02-12,LIU Brooklyn,@,St. Francis Brooklyn,REG (Conf),W 82-80,,18,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,3,4,0,0,0,0,0,5,4.9,A,1,1,michael-culpo-1,Michael Culpo,2011
26,79,26,2011-02-17,LIU Brooklyn,@,Wagner,REG (Conf),W 83-79 (OT),,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,1,1,0,0,0,1,0,4,1.5,A,1,1,michael-culpo-1,Michael Culpo,2011
27,80,27,2011-02-19,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 84-64,,25,4,11,0.364,2,8,0.25,2,3,0.667,0.455,1,2,0.5,5,1,6,2,1,0,3,3,11,6.5,A,1,1,michael-culpo-1,Michael Culpo,2011
28,81,28,2011-02-24,LIU Brooklyn,,Bryant,REG (Conf),W 94-85,,29,8,11,0.727,6,8,0.75,2,3,0.667,1.0,0,1,0.0,1,2,3,1,0,0,1,0,22,18.1,H,1,1,michael-culpo-1,Michael Culpo,2011
29,82,29,2011-02-26,LIU Brooklyn,,Central Connecticut State,REG (Conf),W 86-72,,17,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,3,0,3,0,0,0,1,1,5,1.6,H,1,1,michael-culpo-1,Michael Culpo,2011
30,83,30,2011-03-03,LIU Brooklyn,,Saint Francis (PA),CTOURN,W 90-75,,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,3,0,0,0,5,9.0,H,1,0,michael-culpo-1,Michael Culpo,2011
31,84,31,2011-03-06,LIU Brooklyn,,Central Connecticut State,CTOURN,W 69-67,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,6,0.5,2,2,4,0,0,0,0,0,10,7.8,H,1,0,michael-culpo-1,Michael Culpo,2011
32,85,32,2011-03-09,LIU Brooklyn,,Robert Morris,CTOURN,W 85-82 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,0,0,1,0,1.5,H,1,0,michael-culpo-1,Michael Culpo,2011
33,86,33,2011-03-18,LIU Brooklyn,N,North Carolina,ROUND-64,L 87-102,,24,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,2,0,2,1,1,0,1,2,9,6.5,N,0,0,michael-culpo-1,Michael Culpo,2011
