rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2011-01-16,St. John's (NY),,Notre Dame,REG (Conf),W 72-54,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,1,0,1,0,4,4,2.4,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
17,17,17,2011-01-19,St. John's (NY),@,Louisville,REG (Conf),L 63-88,*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
18,18,18,2011-01-22,St. John's (NY),,Cincinnati,REG (Conf),L 51-53,*,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,1,1,0,1,2,1.9,H,0,1,dwayne-polee-2,Dwayne Polee II,2011
19,19,19,2011-01-26,St. John's (NY),@,Georgetown,REG (Conf),L 52-77,*,19,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,1,1,0,1,1,4,1.5,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
20,20,20,2011-01-30,St. John's (NY),,Duke,REG (Non-Conf),W 93-78,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,1,0,2,0,0.2,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
21,21,21,2011-02-02,St. John's (NY),,Rutgers,REG (Conf),W 58-56,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,1,1,0,0,3,3.2,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
22,22,22,2011-02-05,St. John's (NY),@,UCLA,REG (Non-Conf),L 59-66,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,3,1,4,0,1,0,1,3,6,4.2,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
23,23,23,2011-02-10,St. John's (NY),,Connecticut,REG (Conf),W 89-72,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,1,2,0.2,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
24,24,24,2011-02-13,St. John's (NY),@,Cincinnati,REG (Conf),W 59-57,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,2,0,0.2,A,1,1,dwayne-polee-2,Dwayne Polee II,2011
25,25,25,2011-02-15,St. John's (NY),@,Marquette,REG (Conf),W 80-68,*,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,A,1,1,dwayne-polee-2,Dwayne Polee II,2011
26,26,26,2011-02-19,St. John's (NY),,Pittsburgh,REG (Conf),W 60-59,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,1,0,2,1.7,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
27,27,27,2011-02-23,St. John's (NY),,DePaul,REG (Conf),W 76-51,*,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,1,3,4,2,1,3,0,2,8,10.3,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
28,28,28,2011-02-26,St. John's (NY),@,Villanova,REG (Conf),W 81-68,*,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.7,A,1,1,dwayne-polee-2,Dwayne Polee II,2011
29,29,29,2011-03-03,St. John's (NY),@,Seton Hall,REG (Conf),L 70-84,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,2,0,2,0,0,0,0,2,4,2.8,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
30,30,30,2011-03-05,St. John's (NY),,South Florida,REG (Conf),W 72-56,*,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,0,1,2,2.2,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
31,31,31,2011-03-09,St. John's (NY),,Rutgers,CTOURN,W 65-63,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,1,0,1,1,2,2.3,H,1,0,dwayne-polee-2,Dwayne Polee II,2011
32,32,32,2011-03-10,St. John's (NY),N,Syracuse,CTOURN,L 73-79,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,dwayne-polee-2,Dwayne Polee II,2011
33,33,33,2011-03-17,St. John's (NY),N,Gonzaga,ROUND-64,L 71-86,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,1,2,3,3,3,0,0,0,12,15.4,N,0,0,dwayne-polee-2,Dwayne Polee II,2011
