rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,11,2010-12-22,Northern Colorado,@,Louisiana–Monroe,REG (Non-Conf),L 75-78,*,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,2,2,4,2,1,1,1,3,9,6.4,A,0,1,neal-kingman-1,Neal Kingman,2011
12,101,12,2010-12-29,Northern Colorado,@,Portland State,REG (Conf),W 79-66,*,28,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,1,4,5,4,0,1,1,4,14,13.5,A,1,1,neal-kingman-1,Neal Kingman,2011
13,102,13,2010-12-31,Northern Colorado,@,Eastern Washington,REG (Conf),W 75-73,*,17,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,0,3,3,1,0,0,1,4,13,8.7,A,1,1,neal-kingman-1,Neal Kingman,2011
14,103,14,2011-01-06,Northern Colorado,,Montana,REG (Conf),W 63-45,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0,3,3,2,1,0,2,4,7,3.0,H,1,1,neal-kingman-1,Neal Kingman,2011
15,104,15,2011-01-08,Northern Colorado,,Montana State,REG (Conf),W 72-58,*,30,7,11,0.636,2,3,0.667,5,8,0.625,0.727,5,6,0.833,2,7,9,2,1,0,3,3,21,17.4,H,1,1,neal-kingman-1,Neal Kingman,2011
16,105,16,2011-01-13,Northern Colorado,,Idaho State,REG (Conf),W 57-37,*,21,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,2,0.0,2,2,4,2,1,0,2,3,6,2.7,H,1,1,neal-kingman-1,Neal Kingman,2011
17,106,17,2011-01-20,Northern Colorado,@,Sacramento State,REG (Conf),W 77-72,*,30,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,4,0.75,0,3,3,4,2,1,1,2,6,7.1,A,1,1,neal-kingman-1,Neal Kingman,2011
18,107,18,2011-01-22,Northern Colorado,,Weber State,REG (Conf),W 65-46,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,7,0.714,1,3,4,0,1,1,1,2,12,8.3,H,1,1,neal-kingman-1,Neal Kingman,2011
19,108,19,2011-01-29,Northern Colorado,@,Weber State,REG (Conf),L 71-72,*,27,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,1,4,5,1,0,0,1,1,2,-2.0,A,0,1,neal-kingman-1,Neal Kingman,2011
20,109,20,2011-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),L 54-65,*,23,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,4,4,2,0,0,0,1,0,-2.0,A,0,1,neal-kingman-1,Neal Kingman,2011
21,110,21,2011-02-03,Northern Colorado,,Eastern Washington,REG (Conf),W 63-53,,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,0,1,1,0,1,3,2,6,2.6,H,1,1,neal-kingman-1,Neal Kingman,2011
22,111,22,2011-02-05,Northern Colorado,,Portland State,REG (Conf),W 85-72,,16,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,0,1,1,0,0,0,2,2,12,6.2,H,1,1,neal-kingman-1,Neal Kingman,2011
23,112,23,2011-02-10,Northern Colorado,@,Montana State,REG (Conf),W 86-77,*,25,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,1,2,3,0,0,0,2,2,8,1.7,A,1,1,neal-kingman-1,Neal Kingman,2011
24,113,24,2011-02-12,Northern Colorado,@,Montana,REG (Conf),L 42-55,*,15,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,3,4,0,0,0,1,3,0,-4.8,A,0,1,neal-kingman-1,Neal Kingman,2011
25,114,25,2011-02-19,Northern Colorado,@,New Mexico State,REG (Non-Conf),W 82-80,*,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,2,2,4,2,0,0,0,4,15,12.8,A,1,1,neal-kingman-1,Neal Kingman,2011
26,115,26,2011-02-21,Northern Colorado,,North Dakota,REG (Non-Conf),W 87-69,*,36,8,12,0.667,2,5,0.4,6,7,0.857,0.75,2,2,1.0,1,3,4,2,1,0,2,2,20,16.0,H,1,1,neal-kingman-1,Neal Kingman,2011
27,116,27,2011-02-26,Northern Colorado,,Northern Arizona,REG (Conf),W 72-71,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,0,4,4,2,1,0,1,2,17,11.4,H,1,1,neal-kingman-1,Neal Kingman,2011
28,117,28,2011-02-28,Northern Colorado,@,Idaho State,REG (Conf),W 77-74,*,35,3,6,0.5,2,4,0.5,1,2,0.5,0.667,6,6,1.0,0,3,3,2,0,0,1,3,14,11.1,A,1,1,neal-kingman-1,Neal Kingman,2011
29,118,29,2011-03-02,Northern Colorado,,Sacramento State,REG (Conf),W 84-54,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,2,6,8,0,1,0,5,1,6,0.9,H,1,1,neal-kingman-1,Neal Kingman,2011
30,119,30,2011-03-08,Northern Colorado,,Northern Arizona,CTOURN,W 73-70,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,3,3,6,0,0,0,4,3,10,4.8,H,1,0,neal-kingman-1,Neal Kingman,2011
31,120,31,2011-03-09,Northern Colorado,,Montana,CTOURN,W 65-60,*,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,5,5,0,0,1,2,1,10,4.4,H,1,0,neal-kingman-1,Neal Kingman,2011
32,121,32,2011-03-17,Northern Colorado,N,San Diego State,ROUND-64,L 50-68,*,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,3,0,-5.0,N,0,0,neal-kingman-1,Neal Kingman,2011
