rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,88,23,2011-01-29,Boston University,@,New Hampshire,REG (Conf),L 48-60,,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,7,8,2,0,0,0,5,8,6.5,A,0,1,matt-griffin-1,Matt Griffin,2011
24,89,24,2011-02-01,Boston University,,Maine,REG (Conf),W 88-78,,20,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,0,0,3,0,0,0,0,11,10.8,H,1,1,matt-griffin-1,Matt Griffin,2011
25,90,25,2011-02-04,Boston University,@,Stony Brook,REG (Conf),W 62-49,,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,1,0,2,1,3,0.1,A,1,1,matt-griffin-1,Matt Griffin,2011
26,91,26,2011-02-10,Boston University,N,Albany (NY),REG (Conf),W 63-44,,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,2,3,1,1,0,0,3,8,4.7,N,1,1,matt-griffin-1,Matt Griffin,2011
27,92,27,2011-02-12,Boston University,,Hartford,REG (Conf),W 61-50,,37,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,3,0,0,2,2,5,1.5,H,1,1,matt-griffin-1,Matt Griffin,2011
28,93,28,2011-02-15,Boston University,,UMBC,REG (Conf),W 85-53,,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,2,0,0,1,1,9,6.6,H,1,1,matt-griffin-1,Matt Griffin,2011
29,94,29,2011-02-19,Boston University,,Canisius,REG (Non-Conf),W 70-62,,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,5,0,0,2,3,3,2.6,H,1,1,matt-griffin-1,Matt Griffin,2011
30,95,30,2011-02-24,Boston University,@,Binghamton,REG (Conf),W 53-51,,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,2,3,1,1,0,1,1,6,4.2,A,1,1,matt-griffin-1,Matt Griffin,2011
31,96,31,2011-02-27,Boston University,@,Vermont,REG (Conf),W 66-64 (OT),*,39,3,11,0.273,3,7,0.429,0,4,0.0,0.409,4,4,1.0,1,3,4,0,1,0,1,2,13,7.3,A,1,1,matt-griffin-1,Matt Griffin,2011
32,97,32,2011-03-05,Boston University,N,New Hampshire,CTOURN,W 69-60,,31,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,1,7,8,2,1,0,0,1,9,12.1,N,1,0,matt-griffin-1,Matt Griffin,2011
33,98,33,2011-03-06,Boston University,N,Hartford,CTOURN,W 55-49,,27,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,3,3,9,4.2,N,1,0,matt-griffin-1,Matt Griffin,2011
34,99,34,2011-03-12,Boston University,,Stony Brook,CTOURN,W 56-54,,25,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,1.1,H,1,0,matt-griffin-1,Matt Griffin,2011
35,100,35,2011-03-18,Boston University,N,Kansas,ROUND-64,L 53-72,,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,1,2,0,0,1,3,4.9,N,0,0,matt-griffin-1,Matt Griffin,2011
