rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,82,14,2011-01-09,Xavier,@,Rhode Island,REG (Conf),W 72-45,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,2,3,5,3,0,0,3,2,9,6.1,A,1,1,kenny-frease-1,Kenny Frease,2011
15,83,15,2011-01-12,Xavier,,Massachusetts,REG (Conf),W 79-50,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,3,4,7,3,0,0,0,2,16,15.6,H,1,1,kenny-frease-1,Kenny Frease,2011
16,84,16,2011-01-15,Xavier,,Dayton,REG (Conf),W 81-76,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,6,8,0.75,1,4,5,0,1,1,0,2,20,18.5,H,1,1,kenny-frease-1,Kenny Frease,2011
17,85,17,2011-01-19,Xavier,@,St. Bonaventure,REG (Conf),W 79-65,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,3,4,1,0,2,4,3,10,5.2,A,1,1,kenny-frease-1,Kenny Frease,2011
18,86,18,2011-01-22,Xavier,,Temple,REG (Conf),W 88-77,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,1,2,3,1,0,1,0,2,11,7.1,H,1,1,kenny-frease-1,Kenny Frease,2011
19,87,19,2011-01-26,Xavier,,George Washington,REG (Conf),W 81-74,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,4,5,0.8,4,3,7,0,0,0,0,1,14,14.0,H,1,1,kenny-frease-1,Kenny Frease,2011
20,88,20,2011-01-29,Xavier,@,Richmond,REG (Conf),W 85-62,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,2,4,6,1,1,1,0,1,19,19.4,A,1,1,kenny-frease-1,Kenny Frease,2011
21,89,21,2011-02-02,Xavier,@,Charlotte,REG (Conf),L 62-66,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,0,5,5,0,0,1,1,0,3,0.7,A,0,1,kenny-frease-1,Kenny Frease,2011
22,90,22,2011-02-05,Xavier,,Saint Louis,REG (Conf),W 76-68,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,0,3,0.0,0,8,8,2,0,0,0,2,12,7.8,H,1,1,kenny-frease-1,Kenny Frease,2011
23,91,23,2011-02-08,Xavier,@,Georgia,REG (Non-Conf),W 65-57,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,0,2,0.0,0,5,5,1,0,1,1,2,10,4.6,A,1,1,kenny-frease-1,Kenny Frease,2011
24,92,24,2011-02-13,Xavier,N,Duquesne,REG (Conf),W 71-63,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,3,9,12,0,0,1,0,3,12,12.0,N,1,1,kenny-frease-1,Kenny Frease,2011
25,93,25,2011-02-16,Xavier,@,Saint Joseph's,REG (Conf),W 74-54,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,3,3,1.0,1,9,10,4,0,1,2,1,17,16.6,A,1,1,kenny-frease-1,Kenny Frease,2011
26,94,26,2011-02-19,Xavier,,Fordham,REG (Conf),W 79-72,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,6,6,1.0,2,4,6,1,0,2,0,1,14,13.6,H,1,1,kenny-frease-1,Kenny Frease,2011
27,95,27,2011-02-22,Xavier,,La Salle,REG (Conf),W 100-62,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,7,9,4,1,0,4,2,10,9.9,H,1,1,kenny-frease-1,Kenny Frease,2011
28,96,28,2011-02-27,Xavier,@,Dayton,REG (Conf),W 66-62,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,0,4,4,1,0,0,3,3,8,2.0,A,1,1,kenny-frease-1,Kenny Frease,2011
29,97,29,2011-03-02,Xavier,,Charlotte,REG (Conf),W 68-48,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,2,5,7,0,1,0,0,0,14,12.3,H,1,1,kenny-frease-1,Kenny Frease,2011
30,98,30,2011-03-05,Xavier,@,Saint Louis,REG (Conf),W 66-55,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,3,9,12,3,0,0,3,5,10,6.9,A,1,1,kenny-frease-1,Kenny Frease,2011
31,99,31,2011-03-11,Xavier,N,Dayton,CTOURN,L 67-68,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,1,5,6,2,0,2,0,1,6,6.8,N,0,0,kenny-frease-1,Kenny Frease,2011
32,100,32,2011-03-18,Xavier,N,Marquette,ROUND-64,L 55-66,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,1,4,5,2,1,2,1,0,12,14.1,N,0,0,kenny-frease-1,Kenny Frease,2011
