rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-13,Wisconsin,,Green Bay,REG (Non-Conf),W 70-56,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,1,3,4,2,-1.7,H,1,1,josh-gasser-1,Josh Gasser,2011
12,12,12,2010-12-23,Wisconsin,,Coppin State,REG (Non-Conf),W 80-56,*,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,4,0,0,0,1,3,4.3,H,1,1,josh-gasser-1,Josh Gasser,2011
13,13,13,2010-12-28,Wisconsin,,Minnesota,REG (Conf),W 68-60,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,0,2,3,1,0,0,1,2,3.0,H,1,1,josh-gasser-1,Josh Gasser,2011
14,14,14,2011-01-02,Wisconsin,@,Illinois,REG (Conf),L 61-69,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,0,3,0,0.8,A,0,1,josh-gasser-1,Josh Gasser,2011
15,15,15,2011-01-05,Wisconsin,,Michigan,REG (Conf),W 66-50,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,0,0,0,0,0,2,1.7,H,1,1,josh-gasser-1,Josh Gasser,2011
16,16,16,2011-01-11,Wisconsin,@,Michigan State,REG (Conf),L 61-64 (OT),,18,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,3,4,3,1,0,0,3,5,7.9,A,0,1,josh-gasser-1,Josh Gasser,2011
17,17,17,2011-01-15,Wisconsin,,Illinois,REG (Conf),W 76-66,,23,0,0,,0,0,,0,0,,,2,4,0.5,0,0,0,0,0,0,1,3,2,-1.0,H,1,1,josh-gasser-1,Josh Gasser,2011
18,18,18,2011-01-20,Wisconsin,,Indiana,REG (Conf),W 69-60,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,0,0,1,1,2,1.3,H,1,1,josh-gasser-1,Josh Gasser,2011
19,19,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,2,10,12,10,1,0,1,2,10,17.3,A,1,1,josh-gasser-1,Josh Gasser,2011
20,20,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,2,0,0,2,5,2,-2.1,A,0,1,josh-gasser-1,Josh Gasser,2011
21,21,21,2011-02-01,Wisconsin,,Purdue,REG (Conf),W 66-59,*,35,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,1,3,4,2,1,0,0,2,11,12.6,H,1,1,josh-gasser-1,Josh Gasser,2011
22,22,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,*,33,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,0,1,5,4.6,H,1,1,josh-gasser-1,Josh Gasser,2011
23,23,23,2011-02-09,Wisconsin,@,Iowa,REG (Conf),W 62-59 (OT),*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,4,7,4,0,0,0,2,2,4.9,A,1,1,josh-gasser-1,Josh Gasser,2011
24,24,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,*,36,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,7,7,2,0,0,1,3,11,10.4,H,1,1,josh-gasser-1,Josh Gasser,2011
25,25,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,*,34,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,1,1.0,3,5,8,1,1,0,1,3,3,1.6,A,0,1,josh-gasser-1,Josh Gasser,2011
26,26,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,*,34,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,0,2,2,5,0,0,1,1,11,12.1,H,1,1,josh-gasser-1,Josh Gasser,2011
27,27,27,2011-02-23,Wisconsin,@,Michigan,REG (Conf),W 53-52,*,36,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,2,4,1,1,1,3,4,5,2.8,A,1,1,josh-gasser-1,Josh Gasser,2011
28,28,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,1,1,2,1,1,0,2,3,10,7.8,H,1,1,josh-gasser-1,Josh Gasser,2011
29,29,29,2011-03-03,Wisconsin,@,Indiana,REG (Conf),W 77-67,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,4,4,3,0,0,0,5,4,5.0,A,1,1,josh-gasser-1,Josh Gasser,2011
30,30,30,2011-03-06,Wisconsin,@,Ohio State,REG (Conf),L 65-93,*,36,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,1,1.0,3,3,6,1,0,0,0,3,17,15.3,A,0,1,josh-gasser-1,Josh Gasser,2011
31,31,31,2011-03-11,Wisconsin,N,Penn State,CTOURN,L 33-36,*,33,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,1,0,0,2,0,0.8,N,0,0,josh-gasser-1,Josh Gasser,2011
32,32,32,2011-03-17,Wisconsin,N,Belmont,ROUND-64,W 72-58,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,2,0,0,3,3,1,-2.9,N,1,0,josh-gasser-1,Josh Gasser,2011
33,33,33,2011-03-19,Wisconsin,N,Kansas State,ROUND-32,W 70-65,*,36,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,2,5,7,0,2,0,1,2,11,12.5,N,1,0,josh-gasser-1,Josh Gasser,2011
34,34,34,2011-03-24,Wisconsin,N,Butler,ROUND-16,L 54-61,*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,1,2,2,1,0,1,2,6,4.9,N,0,0,josh-gasser-1,Josh Gasser,2011
