rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,49,14,2011-01-05,Duke,,UAB,REG (Non-Conf),W 85-64,,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,H,1,1,seth-curry-1,Seth Curry,2011
15,50,15,2011-01-09,Duke,,Maryland,REG (Conf),W 71-64,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,7,0.714,0,1,1,0,1,0,1,3,12,8.7,H,1,1,seth-curry-1,Seth Curry,2011
16,51,16,2011-01-12,Duke,@,Florida State,REG (Conf),L 61-66,*,32,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,0,2,2,0,2,1,2,2,8,1.6,A,0,1,seth-curry-1,Seth Curry,2011
17,52,17,2011-01-15,Duke,,Virginia,REG (Conf),W 76-60,,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,5,1.0,2,4,6,2,1,0,1,2,7,6.4,H,1,1,seth-curry-1,Seth Curry,2011
18,53,18,2011-01-19,Duke,@,NC State,REG (Conf),W 92-78,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,0,0,0,0,0,0,1,5,8,3.0,A,1,1,seth-curry-1,Seth Curry,2011
19,54,19,2011-01-22,Duke,@,Wake Forest,REG (Conf),W 83-59,,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,4,4,1.0,0,2,2,2,2,0,0,1,6,6.5,A,1,1,seth-curry-1,Seth Curry,2011
20,55,20,2011-01-27,Duke,,Boston College,REG (Conf),W 84-68,*,33,6,9,0.667,5,7,0.714,1,2,0.5,0.944,3,4,0.75,2,0,2,3,3,0,2,1,20,19.8,H,1,1,seth-curry-1,Seth Curry,2011
21,56,21,2011-01-30,Duke,@,St. John's (NY),REG (Non-Conf),L 78-93,*,23,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,0,1,0,2,1,3,-0.8,A,0,1,seth-curry-1,Seth Curry,2011
22,57,22,2011-02-02,Duke,@,Maryland,REG (Conf),W 80-62,,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,0,2,2,5,0,0,0,0,8,8.0,A,1,1,seth-curry-1,Seth Curry,2011
23,58,23,2011-02-05,Duke,,NC State,REG (Conf),W 76-52,,23,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,6,0.333,1,2,3,2,1,0,0,0,13,11.1,H,1,1,seth-curry-1,Seth Curry,2011
24,59,24,2011-02-09,Duke,,North Carolina,REG (Conf),W 79-73,,35,8,12,0.667,2,5,0.4,6,7,0.857,0.75,4,5,0.8,4,2,6,5,1,0,2,3,22,21.1,H,1,1,seth-curry-1,Seth Curry,2011
25,60,25,2011-02-13,Duke,@,Miami (FL),REG (Conf),W 81-71,*,39,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,4,0.5,0,4,4,2,5,0,1,0,16,16.8,A,1,1,seth-curry-1,Seth Curry,2011
26,61,26,2011-02-16,Duke,@,Virginia,REG (Conf),W 56-41,*,39,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,4,4,3,3,1,3,3,7,5.0,A,1,1,seth-curry-1,Seth Curry,2011
27,62,27,2011-02-20,Duke,,Georgia Tech,REG (Conf),W 79-57,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,1,1,6,2,0,1,1,9,10.7,H,1,1,seth-curry-1,Seth Curry,2011
28,63,28,2011-02-23,Duke,,Temple,REG (Non-Conf),W 78-61,*,34,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,3,0,0,1,3,9,6.8,H,1,1,seth-curry-1,Seth Curry,2011
29,64,29,2011-02-26,Duke,@,Virginia Tech,REG (Conf),L 60-64,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,5,0,-4.4,A,0,1,seth-curry-1,Seth Curry,2011
30,65,30,2011-03-02,Duke,,Clemson,REG (Conf),W 70-59,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,3,3,1.0,0,1,1,2,1,0,1,0,18,13.0,H,1,1,seth-curry-1,Seth Curry,2011
31,66,31,2011-03-05,Duke,@,North Carolina,REG (Conf),L 67-81,*,37,6,13,0.462,6,11,0.545,0,2,0.0,0.692,2,2,1.0,0,2,2,1,0,0,0,3,20,13.4,A,0,1,seth-curry-1,Seth Curry,2011
32,67,32,2011-03-11,Duke,N,Maryland,CTOURN,W 87-71,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,5,6,0.833,0,3,3,3,3,1,0,3,11,10.3,N,1,0,seth-curry-1,Seth Curry,2011
33,68,33,2011-03-12,Duke,N,Virginia Tech,CTOURN,W 77-63,*,36,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,4,4,0,1,0,2,2,10,7.1,N,1,0,seth-curry-1,Seth Curry,2011
34,69,34,2011-03-13,Duke,N,North Carolina,CTOURN,W 75-58,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,1,0.0,1,3,4,0,2,0,2,3,11,8.4,N,1,0,seth-curry-1,Seth Curry,2011
35,70,35,2011-03-18,Duke,N,Hampton,ROUND-64,W 87-45,*,21,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,3,2,0,0,1,9,10.4,N,1,0,seth-curry-1,Seth Curry,2011
36,71,36,2011-03-20,Duke,N,Michigan,ROUND-32,W 73-71,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,0,3,0,-0.9,N,1,0,seth-curry-1,Seth Curry,2011
37,72,37,2011-03-24,Duke,N,Arizona,ROUND-16,L 77-93,*,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,0,2,2,1.9,N,0,0,seth-curry-1,Seth Curry,2011
