rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,22,12,2010-12-31,Xavier,,Florida,REG (Non-Conf),L 67-71,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,0,1,0,0,1,3,2.9,H,0,1,jeff-robinson-4,Jeff Robinson,2011
13,23,13,2011-01-06,Xavier,@,Cincinnati,REG (Non-Conf),L 46-66,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,jeff-robinson-4,Jeff Robinson,2011
14,24,14,2011-01-09,Xavier,@,Rhode Island,REG (Conf),W 72-45,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,0,5,2,-0.4,A,1,1,jeff-robinson-4,Jeff Robinson,2011
15,25,15,2011-01-12,Xavier,,Massachusetts,REG (Conf),W 79-50,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,1,0,1,1,4,2.6,H,1,1,jeff-robinson-4,Jeff Robinson,2011
16,26,16,2011-01-15,Xavier,,Dayton,REG (Conf),W 81-76,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,2,3,1,0,0,0,4,3,2.4,H,1,1,jeff-robinson-4,Jeff Robinson,2011
17,27,17,2011-01-19,Xavier,@,St. Bonaventure,REG (Conf),W 79-65,,23,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,2,4,0,1,0,1,4,12,9.9,A,1,1,jeff-robinson-4,Jeff Robinson,2011
18,28,18,2011-01-22,Xavier,,Temple,REG (Conf),W 88-77,,15,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,1,2,0,1,1,2,2,5,2.2,H,1,1,jeff-robinson-4,Jeff Robinson,2011
19,29,19,2011-01-26,Xavier,,George Washington,REG (Conf),W 81-74,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,3,0,3,0,1,0,1,0,5,2.6,H,1,1,jeff-robinson-4,Jeff Robinson,2011
20,30,20,2011-01-29,Xavier,@,Richmond,REG (Conf),W 85-62,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,5,7,1,0,1,1,3,4,5.5,A,1,1,jeff-robinson-4,Jeff Robinson,2011
21,31,21,2011-02-02,Xavier,@,Charlotte,REG (Conf),L 62-66,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,0,1,0,2,3,2,0.0,A,0,1,jeff-robinson-4,Jeff Robinson,2011
22,32,22,2011-02-05,Xavier,,Saint Louis,REG (Conf),W 76-68,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,2,0,1,2,3.0,H,1,1,jeff-robinson-4,Jeff Robinson,2011
23,33,23,2011-02-08,Xavier,@,Georgia,REG (Non-Conf),W 65-57,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,jeff-robinson-4,Jeff Robinson,2011
24,34,24,2011-02-13,Xavier,N,Duquesne,REG (Conf),W 71-63,,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,4,4,0,0,2,2,4,2,0.3,N,1,1,jeff-robinson-4,Jeff Robinson,2011
25,35,25,2011-02-16,Xavier,@,Saint Joseph's,REG (Conf),W 74-54,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,5,7,0,0,1,0,4,4,4.0,A,1,1,jeff-robinson-4,Jeff Robinson,2011
26,36,26,2011-02-19,Xavier,,Fordham,REG (Conf),W 79-72,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,0,0,1,1,2,3,1.1,H,1,1,jeff-robinson-4,Jeff Robinson,2011
27,37,27,2011-02-22,Xavier,,La Salle,REG (Conf),W 100-62,*,27,8,10,0.8,0,1,0.0,8,9,0.889,0.8,6,7,0.857,1,0,1,0,2,1,1,3,22,19.0,H,1,1,jeff-robinson-4,Jeff Robinson,2011
28,38,28,2011-02-27,Xavier,@,Dayton,REG (Conf),W 66-62,,21,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,4,6,0,0,0,0,4,8,5.9,A,1,1,jeff-robinson-4,Jeff Robinson,2011
29,39,29,2011-03-02,Xavier,,Charlotte,REG (Conf),W 68-48,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,2,1,0,3,2,3.5,H,1,1,jeff-robinson-4,Jeff Robinson,2011
30,40,30,2011-03-05,Xavier,@,Saint Louis,REG (Conf),W 66-55,,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,0,0,0,1,2,6,3.5,A,1,1,jeff-robinson-4,Jeff Robinson,2011
31,41,31,2011-03-11,Xavier,N,Dayton,CTOURN,L 67-68,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,0,3,4,1.8,N,0,0,jeff-robinson-4,Jeff Robinson,2011
32,42,32,2011-03-18,Xavier,N,Marquette,ROUND-64,L 55-66,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,1,2,2,-0.5,N,0,0,jeff-robinson-4,Jeff Robinson,2011
