rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,100,22,2011-02-10,UC Santa Barbara,@,UC Riverside,REG (Conf),W 59-47,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,1,0,2,0,0.8,A,1,1,jordan-weiner-1,Jordan Weiner,2011
23,101,23,2011-02-12,UC Santa Barbara,@,UC Irvine,REG (Conf),L 63-66,*,15,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,0,0,3,0,0,0,3,8,3.8,A,0,1,jordan-weiner-1,Jordan Weiner,2011
24,102,24,2011-02-16,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 86-71,*,28,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,1,2,3,2,3,0,3,1,11,9.6,H,1,1,jordan-weiner-1,Jordan Weiner,2011
25,103,25,2011-02-19,UC Santa Barbara,,Boise State,REG (Non-Conf),L 76-78 (OT),*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,1,0,1,4,3,2.0,H,0,1,jordan-weiner-1,Jordan Weiner,2011
26,104,26,2011-02-24,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 60-68,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,1,3,0,-1.6,A,0,1,jordan-weiner-1,Jordan Weiner,2011
27,105,27,2011-02-26,UC Santa Barbara,@,Long Beach State,REG (Conf),L 53-71,*,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,1,1,3,3.0,A,0,1,jordan-weiner-1,Jordan Weiner,2011
28,106,28,2011-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 49-43,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,0,3,0,0,3,4,4.7,H,1,1,jordan-weiner-1,Jordan Weiner,2011
29,107,29,2011-03-10,UC Santa Barbara,N,Pacific,CTOURN,W 79-67,,23,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,5,5,1,0,0,1,1,6,5.5,N,1,0,jordan-weiner-1,Jordan Weiner,2011
30,108,30,2011-03-11,UC Santa Barbara,N,Cal State Northridge,CTOURN,W 83-63,,18,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,0,0,1,1,0,0,1,4,2.5,N,1,0,jordan-weiner-1,Jordan Weiner,2011
31,109,31,2011-03-12,UC Santa Barbara,N,Long Beach State,CTOURN,W 64-56,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,0,3,3.4,N,1,0,jordan-weiner-1,Jordan Weiner,2011
32,110,32,2011-03-17,UC Santa Barbara,N,Florida,ROUND-64,L 51-79,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,1,2,0,-1.6,N,0,0,jordan-weiner-1,Jordan Weiner,2011
