rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,94,20,2011-01-27,Michigan State,,Michigan,REG (Conf),L 57-61,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,1,0.0,1,2,3,5,4,1,2,5,9,10.1,H,0,1,draymond-green-1,Draymond Green,2011
21,95,21,2011-01-30,Michigan State,,Indiana,REG (Conf),W 84-83 (OT),*,33,7,15,0.467,2,4,0.5,5,11,0.455,0.533,3,4,0.75,5,8,13,5,2,1,2,4,19,19.4,H,1,1,draymond-green-1,Draymond Green,2011
22,96,22,2011-02-02,Michigan State,@,Iowa,REG (Conf),L 52-72,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,1,4,5,2,2,0,5,4,11,4.0,A,0,1,draymond-green-1,Draymond Green,2011
23,97,23,2011-02-06,Michigan State,@,Wisconsin,REG (Conf),L 56-82,*,33,4,10,0.4,0,4,0.0,4,6,0.667,0.4,5,6,0.833,1,1,2,2,0,0,2,2,13,6.8,A,0,1,draymond-green-1,Draymond Green,2011
24,98,24,2011-02-10,Michigan State,,Penn State,REG (Conf),W 75-57,*,33,3,9,0.333,0,1,0.0,3,8,0.375,0.333,9,9,1.0,5,9,14,10,2,3,2,3,15,24.0,H,1,1,draymond-green-1,Draymond Green,2011
25,99,25,2011-02-15,Michigan State,@,Ohio State,REG (Conf),L 61-71,*,31,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,5,6,4,1,0,4,5,10,6.3,A,0,1,draymond-green-1,Draymond Green,2011
26,100,26,2011-02-19,Michigan State,,Illinois,REG (Conf),W 61-57,,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,5,6,1,2,1,3,3,5,4.3,H,1,1,draymond-green-1,Draymond Green,2011
27,101,27,2011-02-22,Michigan State,@,Minnesota,REG (Conf),W 53-48,*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,9,10,3,4,0,2,3,7,8.8,A,1,1,draymond-green-1,Draymond Green,2011
28,102,28,2011-02-27,Michigan State,,Purdue,REG (Conf),L 47-67,*,31,3,12,0.25,0,1,0.0,3,11,0.273,0.25,1,4,0.25,3,5,8,4,2,1,2,3,7,4.5,H,0,1,draymond-green-1,Draymond Green,2011
29,103,29,2011-03-02,Michigan State,,Iowa,REG (Conf),W 85-66,*,16,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,4,0.75,0,8,8,5,1,0,1,4,12,14.0,H,1,1,draymond-green-1,Draymond Green,2011
30,104,30,2011-03-05,Michigan State,@,Michigan,REG (Conf),L 63-70,*,32,3,14,0.214,0,3,0.0,3,11,0.273,0.214,1,3,0.333,4,2,6,2,0,1,1,5,7,0.1,A,0,1,draymond-green-1,Draymond Green,2011
31,105,31,2011-03-10,Michigan State,N,Iowa,CTOURN,W 66-61,*,33,10,23,0.435,1,4,0.25,9,19,0.474,0.457,0,0,,6,8,14,4,2,2,4,2,21,16.9,N,1,0,draymond-green-1,Draymond Green,2011
32,106,32,2011-03-11,Michigan State,N,Purdue,CTOURN,W 74-56,*,34,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,1,12,13,4,1,3,2,2,8,9.5,N,1,0,draymond-green-1,Draymond Green,2011
33,107,33,2011-03-12,Michigan State,N,Penn State,CTOURN,L 48-61,,30,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,4,0.75,3,4,7,4,1,1,1,4,10,9.0,N,0,0,draymond-green-1,Draymond Green,2011
34,108,34,2011-03-17,Michigan State,N,UCLA,ROUND-64,L 76-78,*,37,6,13,0.462,3,8,0.375,3,5,0.6,0.577,8,9,0.889,1,10,11,10,4,0,4,4,23,25.0,N,0,0,draymond-green-1,Draymond Green,2011
