rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2010-12-18,Missouri,,Central Arkansas,REG (Non-Conf),W 116-63,*,24,8,9,0.889,0,0,,8,9,0.889,0.889,4,5,0.8,3,0,3,3,1,4,1,3,20,22.3,H,1,1,laurence-bowers-1,Laurence Bowers,2011
12,76,12,2010-12-22,Missouri,N,Illinois,REG (Non-Conf),W 75-64,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,3,5,0.6,2,7,9,2,0,3,1,2,13,13.1,N,1,1,laurence-bowers-1,Laurence Bowers,2011
13,77,13,2010-12-27,Missouri,,Northern Illinois,REG (Non-Conf),W 97-61,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,6,7,0.857,1,2,3,5,2,2,1,1,16,19.5,H,1,1,laurence-bowers-1,Laurence Bowers,2011
14,78,14,2010-12-30,Missouri,,Old Dominion,REG (Non-Conf),W 81-58,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,1,0,1,5,4,0.9,H,1,1,laurence-bowers-1,Laurence Bowers,2011
15,79,15,2011-01-05,Missouri,,North Ala.,REG (Non-Conf),W 98-58,*,23,8,14,0.571,0,0,,8,14,0.571,0.571,0,0,,4,7,11,3,0,0,2,3,16,13.2,H,1,1,laurence-bowers-1,Laurence Bowers,2011
16,80,16,2011-01-08,Missouri,@,Colorado,REG (Conf),L 76-89,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,2,5,7,0,1,8,2,3,15,15.6,A,0,1,laurence-bowers-1,Laurence Bowers,2011
17,81,17,2011-01-12,Missouri,,Nebraska,REG (Conf),W 77-69,,24,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,1,6,7,0,0,2,1,2,12,9.0,H,1,1,laurence-bowers-1,Laurence Bowers,2011
18,82,18,2011-01-15,Missouri,@,Texas A&M,REG (Conf),L 89-91 (OT),,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,4,4,8,2,1,1,0,4,7,9.4,A,0,1,laurence-bowers-1,Laurence Bowers,2011
19,83,19,2011-01-17,Missouri,,Kansas State,REG (Conf),W 75-59,,27,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,1,2,3,1,0,1,2,3,10,7.9,H,1,1,laurence-bowers-1,Laurence Bowers,2011
20,84,20,2011-01-22,Missouri,,Iowa State,REG (Conf),W 87-54,,22,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,2,0.5,1,6,7,0,3,1,2,1,5,2.2,H,1,1,laurence-bowers-1,Laurence Bowers,2011
21,85,21,2011-01-29,Missouri,@,Texas,REG (Conf),L 58-71,,4,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,4,3.4,A,0,1,laurence-bowers-1,Laurence Bowers,2011
22,86,22,2011-02-02,Missouri,@,Oklahoma State,REG (Conf),L 70-76,,15,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,2,5,0,0,2,3,3,7,2.8,A,0,1,laurence-bowers-1,Laurence Bowers,2011
23,87,23,2011-02-05,Missouri,,Colorado,REG (Conf),W 89-73,*,18,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,1,2,3,2,3,3,3,3,6,5.5,H,1,1,laurence-bowers-1,Laurence Bowers,2011
24,88,24,2011-02-07,Missouri,@,Kansas,REG (Conf),L 86-103,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,3,4,0.75,1,4,5,1,2,1,2,5,19,15.4,A,0,1,laurence-bowers-1,Laurence Bowers,2011
25,89,25,2011-02-12,Missouri,,Oklahoma,REG (Conf),W 84-61,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,4,5,9,2,1,1,0,1,8,11.0,H,1,1,laurence-bowers-1,Laurence Bowers,2011
26,90,26,2011-02-15,Missouri,,Texas Tech,REG (Conf),W 92-84,*,14,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,1,4,1,0,0,1,4,10,6.5,H,1,1,laurence-bowers-1,Laurence Bowers,2011
27,91,27,2011-02-19,Missouri,@,Iowa State,REG (Conf),W 76-70,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,4,3,7,3,0,2,0,3,16,18.5,A,1,1,laurence-bowers-1,Laurence Bowers,2011
28,92,28,2011-02-23,Missouri,,Baylor,REG (Conf),W 77-59,*,25,8,13,0.615,0,0,,8,13,0.615,0.615,4,4,1.0,4,5,9,0,6,2,2,2,20,23.0,H,1,1,laurence-bowers-1,Laurence Bowers,2011
29,93,29,2011-02-26,Missouri,@,Kansas State,REG (Conf),L 70-80,*,37,5,12,0.417,0,0,,5,12,0.417,0.417,6,7,0.857,4,5,9,0,0,2,0,1,16,14.5,A,0,1,laurence-bowers-1,Laurence Bowers,2011
30,94,30,2011-03-01,Missouri,@,Nebraska,REG (Conf),L 58-69,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,5,5,3,0,3,1,3,10,9.9,A,0,1,laurence-bowers-1,Laurence Bowers,2011
31,95,31,2011-03-05,Missouri,,Kansas,REG (Conf),L 66-70,,34,8,13,0.615,0,0,,8,13,0.615,0.615,6,8,0.75,5,5,10,1,5,0,0,3,22,24.8,H,0,1,laurence-bowers-1,Laurence Bowers,2011
32,96,32,2011-03-09,Missouri,N,Texas Tech,CTOURN,W 88-84,*,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,2,6,1,0,1,1,4,4,3.5,N,1,0,laurence-bowers-1,Laurence Bowers,2011
33,97,33,2011-03-10,Missouri,N,Texas A&M,CTOURN,L 71-86,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,5,5,1.0,2,4,6,1,0,1,2,4,13,8.0,N,0,0,laurence-bowers-1,Laurence Bowers,2011
34,98,34,2011-03-17,Missouri,N,Cincinnati,ROUND-64,L 63-78,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,3,0.667,4,2,6,1,1,0,0,3,10,7.4,N,0,0,laurence-bowers-1,Laurence Bowers,2011
