rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-18,Gonzaga,N,Baylor,REG (Non-Conf),W 68-64,,20,3,9,0.333,0,0,,3,9,0.333,0.333,4,4,1.0,1,0,1,0,0,0,0,3,10,4.4,N,1,1,sam-dower-1,Sam Dower,2011
12,12,12,2010-12-22,Gonzaga,,Xavier,REG (Non-Conf),W 64-54,,2,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,sam-dower-1,Sam Dower,2011
13,13,13,2010-12-29,Gonzaga,,Lafayette,REG (Non-Conf),W 83-55,,11,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,6,8,0,0,2,0,1,2,3.1,H,1,1,sam-dower-1,Sam Dower,2011
14,14,14,2010-12-31,Gonzaga,,Oklahoma State,REG (Non-Conf),W 73-52,,1,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,H,1,1,sam-dower-1,Sam Dower,2011
15,15,15,2011-01-02,Gonzaga,@,Wake Forest,REG (Non-Conf),W 73-63,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,0,1,0,1,4,4.0,A,1,1,sam-dower-1,Sam Dower,2011
16,16,16,2011-01-08,Gonzaga,,Portland,REG (Conf),W 74-61,,7,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,0,0,0,1,2,4,1.2,H,1,1,sam-dower-1,Sam Dower,2011
17,17,17,2011-01-13,Gonzaga,,Pepperdine,REG (Conf),W 92-75,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,0,2,2,4,1.2,H,1,1,sam-dower-1,Sam Dower,2011
18,18,18,2011-01-15,Gonzaga,,Loyola Marymount,REG (Conf),W 79-59,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,2,0,2,1,3,4,4.6,H,1,1,sam-dower-1,Sam Dower,2011
19,19,19,2011-01-20,Gonzaga,@,Santa Clara,REG (Conf),L 71-85,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,0,1,sam-dower-1,Sam Dower,2011
20,20,20,2011-01-22,Gonzaga,@,San Francisco,REG (Conf),L 91-96 (OT),,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,0,1,1,2,4,3.0,A,0,1,sam-dower-1,Sam Dower,2011
21,21,21,2011-01-27,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-73,,16,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,2,1.0,1,4,5,0,1,1,1,2,15,14.3,H,0,1,sam-dower-1,Sam Dower,2011
22,22,22,2011-01-29,Gonzaga,,San Diego,REG (Conf),W 86-53,,23,11,12,0.917,0,1,0.0,11,11,1.0,0.917,5,7,0.714,2,5,7,0,1,0,0,1,27,25.7,H,1,1,sam-dower-1,Sam Dower,2011
23,23,23,2011-02-03,Gonzaga,@,Portland,REG (Conf),W 67-64,,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,4,6,3,0,0,2,1,4,2.2,A,1,1,sam-dower-1,Sam Dower,2011
24,24,24,2011-02-05,Gonzaga,N,Memphis,REG (Non-Conf),L 58-62,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,0,0,1,0,0,4,4.3,N,0,1,sam-dower-1,Sam Dower,2011
25,25,25,2011-02-10,Gonzaga,@,Loyola Marymount,REG (Conf),W 67-57,,13,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,0,1,1,0,1,0,1,3,9,6.9,A,1,1,sam-dower-1,Sam Dower,2011
26,26,26,2011-02-12,Gonzaga,@,Pepperdine,REG (Conf),W 63-44,,29,6,14,0.429,0,0,,6,14,0.429,0.429,1,1,1.0,2,6,8,0,2,2,1,2,13,10.4,A,1,1,sam-dower-1,Sam Dower,2011
27,27,27,2011-02-17,Gonzaga,,Santa Clara,REG (Conf),W 85-76,,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,3,5,0,0,1,1,3,7,5.1,H,1,1,sam-dower-1,Sam Dower,2011
28,28,28,2011-02-19,Gonzaga,,San Francisco,REG (Conf),W 70-53,,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,3,4,1,0,1,1,1,8,5.6,H,1,1,sam-dower-1,Sam Dower,2011
29,29,29,2011-02-24,Gonzaga,@,St. Mary's (CA),REG (Conf),W 89-85 (OT),,22,7,8,0.875,0,0,,7,8,0.875,0.875,7,7,1.0,3,0,3,0,0,1,2,1,21,18.6,A,1,1,sam-dower-1,Sam Dower,2011
30,30,30,2011-02-26,Gonzaga,@,San Diego,REG (Conf),W 68-31,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,2,1,3,4,4,1.4,A,1,1,sam-dower-1,Sam Dower,2011
31,31,31,2011-02-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 96-49,,20,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,2,3,5,1,0,5,0,2,16,16.8,H,1,1,sam-dower-1,Sam Dower,2011
32,32,32,2011-03-06,Gonzaga,N,San Francisco,CTOURN,W 71-67,,15,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,2,2,0,0,0,1,0,2,-2.9,N,1,0,sam-dower-1,Sam Dower,2011
33,33,33,2011-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 75-63,,19,5,8,0.625,0,0,,5,8,0.625,0.625,0,2,0.0,0,4,4,0,1,1,1,1,10,7.1,N,1,0,sam-dower-1,Sam Dower,2011
34,34,34,2011-03-17,Gonzaga,N,St. John's (NY),ROUND-64,W 86-71,,9,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,1,6,5.6,N,1,0,sam-dower-1,Sam Dower,2011
35,35,35,2011-03-19,Gonzaga,N,Brigham Young,ROUND-32,L 67-89,,14,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,1,4,0,0,0,1,2,8,5.6,N,0,0,sam-dower-1,Sam Dower,2011
