rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,12,2010-12-23,Georgetown,@,Memphis,REG (Non-Conf),W 86-69,*,23,7,10,0.7,0,1,0.0,7,9,0.778,0.7,1,3,0.333,4,6,10,2,1,4,2,4,15,16.2,A,1,1,julian-vaughn-1,Julian Vaughn,2011
12,106,13,2010-12-29,Georgetown,@,Notre Dame,REG (Conf),L 55-69,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,0,2,0,4,4,4.1,A,0,1,julian-vaughn-1,Julian Vaughn,2011
13,107,14,2011-01-01,Georgetown,,DePaul,REG (Conf),W 86-75,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,3,7,10,1,0,2,0,4,9,10.6,H,1,1,julian-vaughn-1,Julian Vaughn,2011
14,108,15,2011-01-03,Georgetown,@,St. John's (NY),REG (Conf),L 58-61,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,4,5,1,0,3,3,4,8,5.8,A,0,1,julian-vaughn-1,Julian Vaughn,2011
15,109,16,2011-01-08,Georgetown,,West Virginia,REG (Conf),L 59-65,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,3,0,1,3,2,4,3.4,H,0,1,julian-vaughn-1,Julian Vaughn,2011
16,110,17,2011-01-12,Georgetown,,Pittsburgh,REG (Conf),L 57-72,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,4,3,7,0,0,3,2,3,13,10.1,H,0,1,julian-vaughn-1,Julian Vaughn,2011
17,111,18,2011-01-15,Georgetown,@,Rutgers,REG (Conf),W 74-65,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,3,5,2,0,2,2,2,4,4.6,A,1,1,julian-vaughn-1,Julian Vaughn,2011
18,112,19,2011-01-18,Georgetown,@,Seton Hall,REG (Conf),W 80-75,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,2,4,6,2,0,4,1,2,11,10.6,A,1,1,julian-vaughn-1,Julian Vaughn,2011
19,113,20,2011-01-26,Georgetown,,St. John's (NY),REG (Conf),W 77-52,*,26,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,0,8,8,4,1,2,1,1,9,13.9,H,1,1,julian-vaughn-1,Julian Vaughn,2011
20,114,21,2011-01-29,Georgetown,@,Villanova,REG (Conf),W 69-66,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,7,7,1.0,0,3,3,1,1,1,5,3,9,4.4,A,1,1,julian-vaughn-1,Julian Vaughn,2011
21,115,22,2011-01-31,Georgetown,,Louisville,REG (Conf),W 62-59,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,4,5,1,0,4,0,1,10,13.8,H,1,1,julian-vaughn-1,Julian Vaughn,2011
22,116,23,2011-02-05,Georgetown,,Providence,REG (Conf),W 83-81,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,6,12,0.5,3,8,11,4,1,1,2,3,14,14.1,H,1,1,julian-vaughn-1,Julian Vaughn,2011
23,117,24,2011-02-09,Georgetown,@,Syracuse,REG (Conf),W 64-56,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,2,6,0.333,4,4,8,1,1,0,2,4,12,8.9,A,1,1,julian-vaughn-1,Julian Vaughn,2011
24,118,25,2011-02-13,Georgetown,,Marquette,REG (Conf),W 69-60,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,3,5,1,0,0,1,5,6,3.0,H,1,1,julian-vaughn-1,Julian Vaughn,2011
25,119,26,2011-02-16,Georgetown,@,Connecticut,REG (Conf),L 70-78,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,1,3,1,0,2,2,2,9,4.9,A,0,1,julian-vaughn-1,Julian Vaughn,2011
26,120,27,2011-02-19,Georgetown,@,South Florida,REG (Conf),W 61-55,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,2,3,3,0,2,0,3,8,10.0,A,1,1,julian-vaughn-1,Julian Vaughn,2011
27,121,28,2011-02-23,Georgetown,,Cincinnati,REG (Conf),L 46-58,*,31,1,9,0.111,0,0,,1,9,0.111,0.111,1,2,0.5,4,4,8,1,0,1,1,5,3,-0.9,H,0,1,julian-vaughn-1,Julian Vaughn,2011
28,122,29,2011-02-26,Georgetown,,Syracuse,REG (Conf),L 51-58,*,31,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,5,7,1,0,3,3,1,3,2.8,H,0,1,julian-vaughn-1,Julian Vaughn,2011
29,123,30,2011-03-05,Georgetown,@,Cincinnati,REG (Conf),L 47-69,*,16,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,1,2,1,1,2,0,4,0,-0.3,A,0,1,julian-vaughn-1,Julian Vaughn,2011
30,124,31,2011-03-09,Georgetown,N,Connecticut,CTOURN,L 62-79,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,1,2,4,0,-3.0,N,0,0,julian-vaughn-1,Julian Vaughn,2011
31,125,32,2011-03-18,Georgetown,N,VCU,ROUND-64,L 56-74,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,4,8,1,0,0,4,3,2,-0.2,N,0,0,julian-vaughn-1,Julian Vaughn,2011
