rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,12,2010-12-29,Washington,@,Southern California,REG (Conf),W 73-67 (OT),,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,9,13,0.692,2,4,6,1,0,0,1,1,11,8.2,A,1,1,venoy-overton-1,Venoy Overton,2011
12,116,13,2010-12-31,Washington,@,UCLA,REG (Conf),W 74-63,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,0,0,0,3,4,0.8,A,1,1,venoy-overton-1,Venoy Overton,2011
13,117,14,2011-01-06,Washington,,Oregon,REG (Conf),W 87-69,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,5,1,0,3,1,3,3.3,H,1,1,venoy-overton-1,Venoy Overton,2011
14,118,15,2011-01-08,Washington,,Oregon State,REG (Conf),W 103-72,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,0,1,7,2,1,2,2,8,10.2,H,1,1,venoy-overton-1,Venoy Overton,2011
15,119,16,2011-01-13,Washington,@,Stanford,REG (Conf),L 56-58,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,0,3,3,1,2,0,1,3,2,-0.1,A,0,1,venoy-overton-1,Venoy Overton,2011
16,120,17,2011-01-16,Washington,@,California,REG (Conf),W 92-71,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,1,0,0,3,3,2.8,A,1,1,venoy-overton-1,Venoy Overton,2011
17,121,18,2011-01-20,Washington,,Arizona,REG (Conf),W 85-68,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,4,4,3,1,0,2,4,7,5.0,H,1,1,venoy-overton-1,Venoy Overton,2011
18,122,19,2011-01-22,Washington,,Arizona State,REG (Conf),W 88-75,,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,0,1,5,1,2,1,1,5,7.8,H,1,1,venoy-overton-1,Venoy Overton,2011
19,123,20,2011-01-30,Washington,@,Washington State,REG (Conf),L 80-87,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,3,4,2,-1.3,A,0,1,venoy-overton-1,Venoy Overton,2011
20,124,21,2011-02-03,Washington,@,Oregon State,REG (Conf),L 56-68,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,1,1,0,1,3,4,0.4,A,0,1,venoy-overton-1,Venoy Overton,2011
21,125,22,2011-02-05,Washington,@,Oregon,REG (Conf),L 76-81,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,0,2,2,2,0,0,4,3,3,-3.1,A,0,1,venoy-overton-1,Venoy Overton,2011
22,126,23,2011-02-10,Washington,,California,REG (Conf),W 109-77,,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,1,2,7,1,0,2,2,8,8.7,H,1,1,venoy-overton-1,Venoy Overton,2011
23,127,24,2011-02-12,Washington,,Stanford,REG (Conf),W 87-76,,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,7,0.714,1,0,1,4,1,1,0,1,12,11.6,H,1,1,venoy-overton-1,Venoy Overton,2011
24,128,25,2011-02-17,Washington,@,Arizona State,REG (Conf),W 79-62,,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,9,0.556,1,7,8,5,1,0,1,1,10,12.3,A,1,1,venoy-overton-1,Venoy Overton,2011
25,129,26,2011-02-19,Washington,@,Arizona,REG (Conf),L 86-87,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,0,0,3,1,0,3,3,6,2.9,A,0,1,venoy-overton-1,Venoy Overton,2011
26,130,27,2011-02-22,Washington,@,Seattle,REG (Non-Conf),W 95-74,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,3,1,1,2,5,0,0.1,A,1,1,venoy-overton-1,Venoy Overton,2011
27,131,28,2011-02-27,Washington,,Washington State,REG (Conf),L 69-80,,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,3,1,4,2,1,0,1,5,8,5.7,H,0,1,venoy-overton-1,Venoy Overton,2011
28,132,29,2011-03-03,Washington,,UCLA,REG (Conf),W 70-63,,15,3,3,1.0,0,0,,3,3,1.0,1.0,4,7,0.571,0,1,1,0,0,0,2,2,10,5.4,H,1,1,venoy-overton-1,Venoy Overton,2011
29,133,30,2011-03-05,Washington,,Southern California,REG (Conf),L 60-62,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,7,9,0.778,2,3,5,4,1,0,0,2,15,16.9,H,0,1,venoy-overton-1,Venoy Overton,2011
30,134,34,2011-03-18,Washington,N,Georgia,ROUND-64,W 68-65,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,2,2,4,1,0,0,0,1,6,5.2,N,1,0,venoy-overton-1,Venoy Overton,2011
31,135,35,2011-03-20,Washington,N,North Carolina,ROUND-32,L 83-86,,12,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,1,1,2,1,0,1,2,5,4.2,N,0,0,venoy-overton-1,Venoy Overton,2011
