rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,127,24,2011-02-05,Butler,@,Cleveland State,REG (Conf),W 73-61,*,24,4,12,0.333,4,9,0.444,0,3,0.0,0.5,2,2,1.0,2,2,4,1,0,0,0,3,14,8.7,A,1,1,matt-howard-1,Matt Howard,2011
25,128,25,2011-02-07,Butler,,Illinois–Chicago,REG (Conf),W 72-65,*,17,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,1,4,5,1,0,1,1,1,9,9.7,H,1,1,matt-howard-1,Matt Howard,2011
26,129,27,2011-02-12,Butler,,Detroit Mercy,REG (Conf),W 66-51,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,5,0.4,4,8,12,2,3,0,0,3,9,11.1,H,1,1,matt-howard-1,Matt Howard,2011
27,130,28,2011-02-15,Butler,@,Green Bay,REG (Conf),W 64-62,*,38,8,15,0.533,3,5,0.6,5,10,0.5,0.633,3,6,0.5,1,7,8,1,1,0,2,2,22,15.2,A,1,1,matt-howard-1,Matt Howard,2011
28,131,29,2011-02-19,Butler,@,Illinois–Chicago,REG (Conf),W 79-52,*,31,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,5,0.8,3,6,9,3,0,0,1,2,19,17.2,A,1,1,matt-howard-1,Matt Howard,2011
29,132,30,2011-02-26,Butler,,Loyola Chicago,REG (Conf),W 63-56,*,37,2,10,0.2,2,6,0.333,0,4,0.0,0.3,3,5,0.6,4,3,7,2,2,0,1,3,9,6.9,H,1,1,matt-howard-1,Matt Howard,2011
30,133,31,2011-03-05,Butler,N,Cleveland State,CTOURN,W 76-68,*,29,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,4,0.75,2,6,8,1,0,0,6,4,14,5.6,N,1,0,matt-howard-1,Matt Howard,2011
31,134,32,2011-03-08,Butler,@,Milwaukee,CTOURN,W 59-44,*,32,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,2,1.0,1,4,5,3,2,1,0,3,18,20.0,A,1,0,matt-howard-1,Matt Howard,2011
32,135,33,2011-03-17,Butler,N,Old Dominion,ROUND-64,W 60-58,*,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,2,3,5,2,0,1,3,3,15,11.6,N,1,0,matt-howard-1,Matt Howard,2011
33,136,34,2011-03-19,Butler,N,Pittsburgh,ROUND-32,W 71-70,*,38,5,15,0.333,3,8,0.375,2,7,0.286,0.433,3,4,0.75,0,6,6,1,0,1,2,1,16,7.9,N,1,0,matt-howard-1,Matt Howard,2011
34,137,35,2011-03-24,Butler,N,Wisconsin,ROUND-16,W 61-54,*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,9,10,0.9,3,9,12,0,2,0,2,1,20,20.0,N,1,0,matt-howard-1,Matt Howard,2011
35,138,36,2011-03-26,Butler,N,Florida,ROUND-8,W 74-71 (OT),*,40,5,12,0.417,1,6,0.167,4,6,0.667,0.458,3,6,0.5,0,5,5,2,0,0,1,3,14,7.1,N,1,0,matt-howard-1,Matt Howard,2011
36,139,37,2011-04-02,Butler,N,VCU,NATIONAL-SEMI,W 70-62,*,31,3,10,0.3,0,5,0.0,3,5,0.6,0.3,11,12,0.917,4,4,8,2,2,1,1,4,17,16.3,N,1,0,matt-howard-1,Matt Howard,2011
37,140,38,2011-04-04,Butler,N,Connecticut,NATIONAL-FINAL,L 41-53,*,37,1,13,0.077,1,6,0.167,0,7,0.0,0.115,4,4,1.0,2,4,6,0,1,0,0,2,7,1.1,N,0,0,matt-howard-1,Matt Howard,2011
