rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,92,25,2011-02-09,Syracuse,,Georgetown,REG (Conf),L 56-64,*,40,4,10,0.4,2,7,0.286,2,3,0.667,0.5,4,5,0.8,0,1,1,2,1,0,4,3,14,5.7,H,0,1,kris-joseph-1,Kris Joseph,2011
25,93,26,2011-02-12,Syracuse,@,Louisville,REG (Conf),L 69-73,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,6,0.667,2,2,4,1,1,0,3,0,9,6.2,A,0,1,kris-joseph-1,Kris Joseph,2011
26,94,27,2011-02-14,Syracuse,,West Virginia,REG (Conf),W 63-52,*,37,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,8,0.625,1,4,5,2,2,1,3,3,16,11.6,H,1,1,kris-joseph-1,Kris Joseph,2011
27,95,28,2011-02-19,Syracuse,,Rutgers,REG (Conf),W 84-80 (OT),*,40,4,8,0.5,3,5,0.6,1,3,0.333,0.688,10,12,0.833,1,7,8,4,0,0,6,2,21,15.0,H,1,1,kris-joseph-1,Kris Joseph,2011
28,96,29,2011-02-21,Syracuse,@,Villanova,REG (Conf),W 69-64,*,39,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,1,7,8,5,1,1,2,5,7,6.5,A,1,1,kris-joseph-1,Kris Joseph,2011
29,97,30,2011-02-26,Syracuse,@,Georgetown,REG (Conf),W 58-51,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,1,3,2,1,1,4,4.6,A,1,1,kris-joseph-1,Kris Joseph,2011
30,98,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,*,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,1,3,4,5,3,0,3,2,11,11.7,H,1,1,kris-joseph-1,Kris Joseph,2011
31,99,32,2011-03-10,Syracuse,N,St. John's (NY),CTOURN,W 79-73,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,10,0.6,0,4,4,3,3,3,3,2,14,12.3,N,1,0,kris-joseph-1,Kris Joseph,2011
32,100,33,2011-03-11,Syracuse,N,Connecticut,CTOURN,L 71-76 (OT),*,44,7,19,0.368,4,9,0.444,3,10,0.3,0.474,2,3,0.667,3,6,9,3,1,0,1,2,20,14.3,N,0,0,kris-joseph-1,Kris Joseph,2011
33,101,34,2011-03-18,Syracuse,N,Indiana State,ROUND-64,W 77-60,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,6,0.833,1,9,10,4,1,0,0,1,12,13.3,N,1,0,kris-joseph-1,Kris Joseph,2011
34,102,35,2011-03-20,Syracuse,N,Marquette,ROUND-32,L 62-66,*,36,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,8,9,2,0,0,2,4,12,10.0,N,0,0,kris-joseph-1,Kris Joseph,2011
