rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,106,12,2010-12-18,Oakland,@,Michigan,REG (Non-Conf),L 51-69,*,35,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,1,5,6,3,0,0,4,3,2,-4.8,A,0,1,larry-wright-1,Larry Wright,2011
13,107,13,2010-12-20,Oakland,,Rochester Christian,REG (Non-Conf),W 103-79,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,2,10,12,6,0,1,1,2,12,15.8,H,1,1,larry-wright-1,Larry Wright,2011
14,108,14,2010-12-21,Oakland,,Valparaiso,REG (Non-Conf),L 102-103,*,38,6,10,0.6,3,4,0.75,3,6,0.5,0.75,9,10,0.9,1,2,3,1,2,2,1,4,24,21.8,H,0,1,larry-wright-1,Larry Wright,2011
15,109,15,2010-12-23,Oakland,@,Ohio State,REG (Non-Conf),L 63-92,*,28,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,3,3,2,0,0,5,1,12,5.9,A,0,1,larry-wright-1,Larry Wright,2011
16,110,16,2010-12-28,Oakland,@,Centenary (LA),REG (Conf),W 98-71,*,23,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,3,3,6,2,0,2,3,11,11.6,A,1,1,larry-wright-1,Larry Wright,2011
17,111,17,2010-12-30,Oakland,@,Oral Roberts,REG (Conf),W 85-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,larry-wright-1,Larry Wright,2011
18,112,19,2011-01-08,Oakland,,Western Illinois,REG (Conf),W 79-50,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,2,0,0,-1.3,H,1,1,larry-wright-1,Larry Wright,2011
19,113,20,2011-01-15,Oakland,@,IPFW,REG (Conf),W 86-68,,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,4,5,5,2,1,0,2,6,11.6,A,1,1,larry-wright-1,Larry Wright,2011
20,114,21,2011-01-20,Oakland,@,South Dakota State,REG (Conf),W 97-88,,22,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,3,3,4,0,0,3,0,5,0.2,A,1,1,larry-wright-1,Larry Wright,2011
21,115,22,2011-01-22,Oakland,@,North Dakota State,REG (Conf),W 83-76,,24,7,12,0.583,4,4,1.0,3,8,0.375,0.75,2,2,1.0,1,2,3,1,1,1,2,2,20,15.3,A,1,1,larry-wright-1,Larry Wright,2011
22,116,23,2011-01-27,Oakland,,Oral Roberts,REG (Conf),W 88-85,*,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,larry-wright-1,Larry Wright,2011
23,117,24,2011-01-29,Oakland,,Centenary (LA),REG (Conf),W 100-70,,17,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,2,0.0,0,0,0,3,2,0,0,2,9,8.9,H,1,1,larry-wright-1,Larry Wright,2011
24,118,25,2011-02-03,Oakland,@,Western Illinois,REG (Conf),W 88-65,,24,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,0,1,1,3,0,0,2,4,17,12.6,A,1,1,larry-wright-1,Larry Wright,2011
25,119,26,2011-02-05,Oakland,@,IUPUI,REG (Conf),L 88-100,,34,4,14,0.286,2,9,0.222,2,5,0.4,0.357,0,0,,0,5,5,4,0,0,1,1,10,4.7,A,0,1,larry-wright-1,Larry Wright,2011
26,120,27,2011-02-12,Oakland,,IPFW,REG (Conf),W 86-78,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,0,0,2,0,0,2,0,3,0.6,H,1,1,larry-wright-1,Larry Wright,2011
27,121,28,2011-02-17,Oakland,,North Dakota State,REG (Conf),W 71-69,,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,4,5,0.8,1,3,4,0,1,0,0,0,8,5.4,H,1,1,larry-wright-1,Larry Wright,2011
28,122,29,2011-02-19,Oakland,,South Dakota State,REG (Conf),W 105-96,*,32,9,17,0.529,2,7,0.286,7,10,0.7,0.588,2,2,1.0,2,7,9,2,0,0,1,1,22,17.2,H,1,1,larry-wright-1,Larry Wright,2011
29,123,30,2011-02-24,Oakland,@,Kansas City,REG (Conf),W 103-90,,31,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,3,4,4,1,1,2,3,15,13.3,A,1,1,larry-wright-1,Larry Wright,2011
30,124,31,2011-02-26,Oakland,@,Southern Utah,REG (Conf),W 82-68,,20,1,7,0.143,1,6,0.167,0,1,0.0,0.214,7,8,0.875,0,4,4,3,2,0,1,2,10,8.6,A,1,1,larry-wright-1,Larry Wright,2011
31,125,32,2011-03-05,Oakland,N,Southern Utah,CTOURN,W 82-66,,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,1,2,3,2,1,0,0,3,11,9.1,N,1,0,larry-wright-1,Larry Wright,2011
32,126,33,2011-03-07,Oakland,N,South Dakota State,CTOURN,W 110-90,,24,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,0,,1,1,2,4,1,0,1,3,9,4.8,N,1,0,larry-wright-1,Larry Wright,2011
33,127,34,2011-03-08,Oakland,N,Oral Roberts,CTOURN,W 90-76,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,4,1.0,0,0,0,0,1,1,0,2,7,4.8,N,1,0,larry-wright-1,Larry Wright,2011
34,128,35,2011-03-18,Oakland,N,Texas,ROUND-64,L 81-85,,19,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,0,0,2,2,0,0,3,8,5.1,N,0,0,larry-wright-1,Larry Wright,2011
