rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2010-12-29,St. John's (NY),@,West Virginia,REG (Conf),W 81-71,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,0,2,0,1,0,2,3,6,3.9,A,1,1,paris-horne-1,Paris Horne,2011
12,108,12,2011-01-01,St. John's (NY),@,Providence,REG (Conf),W 67-65,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,2,1,0,1,3,5,3.9,A,1,1,paris-horne-1,Paris Horne,2011
13,109,13,2011-01-03,St. John's (NY),,Georgetown,REG (Conf),W 61-58,,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,4,0.5,2,1,3,1,0,0,0,3,7,4.0,H,1,1,paris-horne-1,Paris Horne,2011
14,110,14,2011-01-08,St. John's (NY),@,Notre Dame,REG (Conf),L 61-76,,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,2,1,0,2,2,9,5.8,A,0,1,paris-horne-1,Paris Horne,2011
15,111,15,2011-01-12,St. John's (NY),,Syracuse,REG (Conf),L 59-76,,25,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,2,2,4,0,0,0,1,1,8,5.9,H,0,1,paris-horne-1,Paris Horne,2011
16,112,16,2011-01-16,St. John's (NY),,Notre Dame,REG (Conf),W 72-54,*,35,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,6,0.833,1,4,5,2,0,0,3,4,7,0.8,H,1,1,paris-horne-1,Paris Horne,2011
17,113,17,2011-01-19,St. John's (NY),@,Louisville,REG (Conf),L 63-88,*,32,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,4,0.75,2,2,4,0,2,1,6,4,13,7.5,A,0,1,paris-horne-1,Paris Horne,2011
18,114,18,2011-01-22,St. John's (NY),,Cincinnati,REG (Conf),L 51-53,*,35,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,0,0,3,1,0,0,2,7,8.0,H,0,1,paris-horne-1,Paris Horne,2011
19,115,19,2011-01-26,St. John's (NY),@,Georgetown,REG (Conf),L 52-77,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,0,1,1,2,0,2,5,5,2.7,A,0,1,paris-horne-1,Paris Horne,2011
20,116,20,2011-01-30,St. John's (NY),,Duke,REG (Non-Conf),W 93-78,*,39,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,7,0.857,1,2,3,6,2,0,2,2,15,14.6,H,1,1,paris-horne-1,Paris Horne,2011
21,117,21,2011-02-02,St. John's (NY),,Rutgers,REG (Conf),W 58-56,*,31,4,12,0.333,1,3,0.333,3,9,0.333,0.375,3,5,0.6,1,1,2,0,4,0,3,2,12,5.6,H,1,1,paris-horne-1,Paris Horne,2011
22,118,22,2011-02-05,St. John's (NY),@,UCLA,REG (Non-Conf),L 59-66,*,33,1,7,0.143,1,1,1.0,0,6,0.0,0.214,0,1,0.0,1,2,3,1,2,0,0,1,3,1.7,A,0,1,paris-horne-1,Paris Horne,2011
23,119,23,2011-02-10,St. John's (NY),,Connecticut,REG (Conf),W 89-72,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,3,2,5,2,1,1,0,3,12,10.9,H,1,1,paris-horne-1,Paris Horne,2011
24,120,24,2011-02-13,St. John's (NY),@,Cincinnati,REG (Conf),W 59-57,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,5,5.7,A,1,1,paris-horne-1,Paris Horne,2011
25,121,25,2011-02-15,St. John's (NY),@,Marquette,REG (Conf),W 80-68,*,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,0,0,0,1,1,0,3,5,4,-3.5,A,1,1,paris-horne-1,Paris Horne,2011
26,122,26,2011-02-19,St. John's (NY),,Pittsburgh,REG (Conf),W 60-59,*,30,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,1,3,2,0,0,1,2,0,-1.5,H,1,1,paris-horne-1,Paris Horne,2011
27,123,27,2011-02-23,St. John's (NY),,DePaul,REG (Conf),W 76-51,*,27,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,1,1.0,1,1,2,3,0,0,1,1,14,13.2,H,1,1,paris-horne-1,Paris Horne,2011
28,124,28,2011-02-26,St. John's (NY),@,Villanova,REG (Conf),W 81-68,*,34,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,2,3,5,3,1,0,2,2,12,8.8,A,1,1,paris-horne-1,Paris Horne,2011
29,125,29,2011-03-03,St. John's (NY),@,Seton Hall,REG (Conf),L 70-84,*,32,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,2,1,3,0,0,0,2,4,8,3.4,A,0,1,paris-horne-1,Paris Horne,2011
30,126,30,2011-03-05,St. John's (NY),,South Florida,REG (Conf),W 72-56,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,4,0,4,0,1,0,0,0,11,10.4,H,1,1,paris-horne-1,Paris Horne,2011
31,127,31,2011-03-09,St. John's (NY),,Rutgers,CTOURN,W 65-63,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,3,4,3,1,0,1,4,5,3.7,H,1,0,paris-horne-1,Paris Horne,2011
32,128,32,2011-03-10,St. John's (NY),N,Syracuse,CTOURN,L 73-79,*,39,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,1,2,3,3,0,0,2,5,11,4.9,N,0,0,paris-horne-1,Paris Horne,2011
33,129,33,2011-03-17,St. John's (NY),N,Gonzaga,ROUND-64,L 71-86,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,4,0.25,0,2,2,2,1,0,1,4,11,6.2,N,0,0,paris-horne-1,Paris Horne,2011
