rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,80,18,2011-01-19,Old Dominion,,James Madison,REG (Conf),W 64-58,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,2,0,0,1,0,2,1.4,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
19,81,19,2011-01-22,Old Dominion,,VCU,REG (Conf),L 50-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,H,0,1,marquel-delancey-1,Marquel DeLancey,2011
20,82,20,2011-01-24,Old Dominion,,UNC Wilmington,REG (Conf),W 58-43,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
21,83,21,2011-01-26,Old Dominion,@,Georgia State,REG (Conf),W 51-48,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,0,0,0,2.0,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
22,84,22,2011-01-29,Old Dominion,,Towson,REG (Conf),W 80-57,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,2,0,1,2,0,1.9,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
23,85,23,2011-02-02,Old Dominion,,Delaware,REG (Conf),W 67-59,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,0,2,-0.3,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
24,86,24,2011-02-05,Old Dominion,@,George Mason,REG (Conf),L 45-62,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,0,2,0,2,3,2,-1.3,A,0,1,marquel-delancey-1,Marquel DeLancey,2011
25,87,25,2011-02-09,Old Dominion,@,William & Mary,REG (Conf),W 69-53,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
26,88,26,2011-02-12,Old Dominion,@,VCU,REG (Conf),W 70-59,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
27,89,27,2011-02-15,Old Dominion,,Georgia State,REG (Conf),W 60-43,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,1,0,0,1,2,2.5,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
28,90,28,2011-02-20,Old Dominion,,Cleveland State,REG (Non-Conf),W 74-63,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,0,2,0.7,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
29,91,29,2011-02-24,Old Dominion,@,James Madison,REG (Conf),W 75-59,,8,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
30,92,30,2011-02-26,Old Dominion,,William & Mary,REG (Conf),W 77-58,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,0,0,0,3,5,4.8,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
31,93,31,2011-03-05,Old Dominion,N,Delaware,CTOURN,W 59-50,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,N,1,0,marquel-delancey-1,Marquel DeLancey,2011
32,94,32,2011-03-06,Old Dominion,N,Hofstra,CTOURN,W 77-69,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,marquel-delancey-1,Marquel DeLancey,2011
33,95,33,2011-03-07,Old Dominion,N,VCU,CTOURN,W 70-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,0,marquel-delancey-1,Marquel DeLancey,2011
34,96,34,2011-03-17,Old Dominion,N,Butler,ROUND-64,L 58-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,marquel-delancey-1,Marquel DeLancey,2011
