rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,71,19,2011-01-27,Vanderbilt,@,Mississippi State,REG (Conf),W 81-74,*,36,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,5,7,12,1,1,1,3,2,9,9.1,A,1,1,lance-goulbourne-1,Lance Goulbourne,2011
18,72,20,2011-01-29,Vanderbilt,,Arkansas,REG (Conf),L 78-89,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,1,3,0,-1.3,H,0,1,lance-goulbourne-1,Lance Goulbourne,2011
19,73,21,2011-02-01,Vanderbilt,@,Florida,REG (Conf),L 61-65 (OT),*,36,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,2,0.0,2,4,6,2,1,1,0,3,4,3.6,A,0,1,lance-goulbourne-1,Lance Goulbourne,2011
20,74,22,2011-02-05,Vanderbilt,,South Carolina,REG (Conf),W 78-60,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
21,75,23,2011-02-10,Vanderbilt,,Alabama,REG (Conf),W 81-77,*,32,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,4,0,0,0,1,6,7.0,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
22,76,24,2011-02-12,Vanderbilt,,Kentucky,REG (Conf),W 81-77,*,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,4,0,-0.2,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
23,77,25,2011-02-16,Vanderbilt,@,Georgia,REG (Conf),W 64-56,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,0,0,1,1,2,1.9,A,1,1,lance-goulbourne-1,Lance Goulbourne,2011
24,78,26,2011-02-19,Vanderbilt,@,Auburn,REG (Conf),W 77-60,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,1,2,0,-0.5,A,1,1,lance-goulbourne-1,Lance Goulbourne,2011
25,79,27,2011-02-22,Vanderbilt,,Tennessee,REG (Conf),L 51-60,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,6,6,0,0,0,1,0,2,0.3,H,0,1,lance-goulbourne-1,Lance Goulbourne,2011
26,80,28,2011-02-26,Vanderbilt,@,Louisiana State,REG (Conf),W 90-69,,31,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,6,0.667,5,12,17,0,0,0,0,1,16,19.7,A,1,1,lance-goulbourne-1,Lance Goulbourne,2011
27,81,29,2011-03-01,Vanderbilt,@,Kentucky,REG (Conf),L 66-68,*,30,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,2,7,9,0,0,0,2,3,6,1.2,A,0,1,lance-goulbourne-1,Lance Goulbourne,2011
28,82,30,2011-03-05,Vanderbilt,,Florida,REG (Conf),L 76-86,*,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,1,3,4,1,0,0,1,2,5,2.7,H,0,1,lance-goulbourne-1,Lance Goulbourne,2011
29,83,31,2011-03-10,Vanderbilt,N,Louisiana State,CTOURN,W 62-50,*,34,1,8,0.125,0,4,0.0,1,4,0.25,0.125,5,5,1.0,1,12,13,2,1,0,1,3,7,6.3,N,1,0,lance-goulbourne-1,Lance Goulbourne,2011
30,84,32,2011-03-11,Vanderbilt,N,Mississippi State,CTOURN,W 87-81,*,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,3,1.0,1,2,3,1,1,1,1,3,8,8.2,N,1,0,lance-goulbourne-1,Lance Goulbourne,2011
31,85,33,2011-03-12,Vanderbilt,N,Florida,CTOURN,L 66-77,*,34,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,6,6,12,2,2,0,2,1,9,11.2,N,0,0,lance-goulbourne-1,Lance Goulbourne,2011
32,86,34,2011-03-17,Vanderbilt,N,Richmond,ROUND-64,L 66-69,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,6,0.333,1,8,9,2,0,0,1,2,6,3.7,N,0,0,lance-goulbourne-1,Lance Goulbourne,2011
