rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,82,18,2011-01-18,Clemson,@,North Carolina,REG (Conf),L 65-75,*,35,4,14,0.286,3,11,0.273,1,3,0.333,0.393,0,0,,1,3,4,2,1,0,2,0,11,4.8,A,0,1,andre-young-1,Andre Young,2011
19,83,19,2011-01-22,Clemson,@,Maryland,REG (Conf),L 77-79,*,34,5,14,0.357,4,11,0.364,1,3,0.333,0.5,0,0,,2,0,2,9,1,0,1,4,14,12.3,A,0,1,andre-young-1,Andre Young,2011
20,84,20,2011-01-25,Clemson,,NC State,REG (Conf),W 60-50,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,0,4,4,4,1,0,1,2,7,5.4,H,1,1,andre-young-1,Andre Young,2011
21,85,21,2011-01-29,Clemson,,Florida State,REG (Conf),W 62-44,*,34,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,1,2,3,2,1,0,4,3,9,1.7,H,1,1,andre-young-1,Andre Young,2011
22,86,22,2011-02-02,Clemson,@,Virginia,REG (Conf),L 47-49,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,0,5,5,2,2,0,1,1,13,10.1,A,0,1,andre-young-1,Andre Young,2011
23,87,23,2011-02-05,Clemson,@,Georgia Tech,REG (Conf),W 65-56,*,35,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,3,3,1,1,0,0,2,14,11.5,A,1,1,andre-young-1,Andre Young,2011
24,88,24,2011-02-08,Clemson,,Boston College,REG (Conf),W 77-69,,32,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,2,2,5,2,0,2,2,15,14.3,H,1,1,andre-young-1,Andre Young,2011
25,89,25,2011-02-12,Clemson,,North Carolina,REG (Conf),L 62-64,*,34,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,4,1,5,1,2,0,2,3,9,4.8,H,0,1,andre-young-1,Andre Young,2011
26,90,26,2011-02-17,Clemson,@,NC State,REG (Conf),L 61-69,*,34,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,2,3,5,2,1,0,0,1,8,7.9,A,0,1,andre-young-1,Andre Young,2011
27,91,27,2011-02-20,Clemson,@,Miami (FL),REG (Conf),W 63-59,*,32,5,12,0.417,4,7,0.571,1,5,0.2,0.583,4,4,1.0,3,2,5,1,0,0,1,1,18,13.6,A,1,1,andre-young-1,Andre Young,2011
28,92,28,2011-02-26,Clemson,,Wake Forest,REG (Conf),W 63-49,*,25,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,0,2,2,3,1,0,0,2,4,1.0,H,1,1,andre-young-1,Andre Young,2011
29,93,29,2011-03-02,Clemson,@,Duke,REG (Conf),L 59-70,*,35,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,3,0.333,1,0,1,1,1,0,1,2,9,3.0,A,0,1,andre-young-1,Andre Young,2011
30,94,30,2011-03-05,Clemson,,Virginia Tech,REG (Conf),W 69-60,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,2,3,6,1,0,0,4,11,11.2,H,1,1,andre-young-1,Andre Young,2011
31,95,31,2011-03-11,Clemson,N,Boston College,CTOURN,W 70-47,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,2,3,2,1,1,0,2,9,9.2,N,1,0,andre-young-1,Andre Young,2011
32,96,32,2011-03-12,Clemson,N,North Carolina,CTOURN,L 87-92 (OT),*,37,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,1,0.0,1,1,2,5,2,0,1,2,14,12.6,N,0,0,andre-young-1,Andre Young,2011
33,97,33,2011-03-15,Clemson,N,UAB,FIRST-FOUR,W 70-52,*,31,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,0,0,5,2,0,1,0,8,7.7,N,1,0,andre-young-1,Andre Young,2011
34,98,34,2011-03-17,Clemson,N,West Virginia,ROUND-64,L 76-84,*,26,6,10,0.6,4,8,0.5,2,2,1.0,0.8,6,6,1.0,0,2,2,0,2,0,0,3,22,18.8,N,0,0,andre-young-1,Andre Young,2011
