rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,117,23,2011-02-03,Wofford,@,College of Charleston,REG (Conf),L 54-79,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,0,0,0,0,0,2,-0.1,A,0,1,terry-martin-3,Terry Martin,2011
24,118,24,2011-02-05,Wofford,@,The Citadel,REG (Conf),W 74-60,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,1,4,1,1,0,3,4,6,3.9,A,1,1,terry-martin-3,Terry Martin,2011
25,119,25,2011-02-09,Wofford,,Davidson,REG (Conf),L 58-67,,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,3,4,0,0,0,1,5,5,1.9,H,0,1,terry-martin-3,Terry Martin,2011
26,120,26,2011-02-12,Wofford,,Georgia Southern,REG (Conf),W 69-61,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,5,7,0.714,0,3,3,0,0,1,2,2,9,6.4,H,1,1,terry-martin-3,Terry Martin,2011
27,121,27,2011-02-16,Wofford,@,Samford,REG (Conf),W 81-68,,9,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,0,0,0,2,5,2,-0.7,A,1,1,terry-martin-3,Terry Martin,2011
28,122,28,2011-02-19,Wofford,,Ball State,REG (Non-Conf),W 66-61,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,1,0,4,0,0.1,H,1,1,terry-martin-3,Terry Martin,2011
29,123,29,2011-02-23,Wofford,@,Chattanooga,REG (Conf),W 97-58,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,0,5,2,-0.1,A,1,1,terry-martin-3,Terry Martin,2011
30,124,30,2011-02-26,Wofford,@,Furman,REG (Conf),W 79-65,,19,4,10,0.4,0,0,,4,10,0.4,0.4,1,1,1.0,4,1,5,0,0,0,1,1,9,5.3,A,1,1,terry-martin-3,Terry Martin,2011
31,125,31,2011-03-05,Wofford,N,Appalachian State,CTOURN,W 69-56,,12,1,8,0.125,0,0,,1,8,0.125,0.125,2,3,0.667,4,4,8,0,0,0,1,4,4,-0.2,N,1,0,terry-martin-3,Terry Martin,2011
32,126,32,2011-03-06,Wofford,N,Western Carolina,CTOURN,W 86-72,,17,1,3,0.333,0,0,,1,3,0.333,0.333,7,8,0.875,3,4,7,1,2,1,2,4,9,10.0,N,1,0,terry-martin-3,Terry Martin,2011
33,127,33,2011-03-07,Wofford,N,College of Charleston,CTOURN,W 77-67,,10,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,0,1,0,1,1,4,2.8,N,1,0,terry-martin-3,Terry Martin,2011
34,128,34,2011-03-17,Wofford,N,Brigham Young,ROUND-64,L 66-74,,13,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,1,2,3,2,0,2,1,1,10,10.0,N,0,0,terry-martin-3,Terry Martin,2011
