rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,70,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,0,9,9,0,0,0,1,2,6,4.9,H,1,1,brady-jardine-1,Brady Jardine,2011
14,71,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,4,4,8,0,0,1,4,2,4,2.8,H,1,1,brady-jardine-1,Brady Jardine,2011
15,72,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,,24,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,7,8,1,0,2,0,4,6,7.5,H,1,1,brady-jardine-1,Brady Jardine,2011
16,73,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,,30,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,1,4,5,0,0,1,1,1,14,11.5,A,1,1,brady-jardine-1,Brady Jardine,2011
17,74,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,,19,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,4,5,1,1,1,2,4,8,6.3,A,1,1,brady-jardine-1,Brady Jardine,2011
18,75,18,2011-01-15,Utah State,@,Fresno State,REG (Conf),W 52-39,,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,2,3,5,0,0,2,0,3,4,2.7,A,1,1,brady-jardine-1,Brady Jardine,2011
19,76,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,4,5,9,1,0,2,2,3,8,9.6,H,1,1,brady-jardine-1,Brady Jardine,2011
20,77,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,,19,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,4,6,10,0,0,0,2,3,5,3.3,H,1,1,brady-jardine-1,Brady Jardine,2011
21,78,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,,21,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,2,0,2,1,0,2,0,1,12,10.4,A,1,1,brady-jardine-1,Brady Jardine,2011
22,79,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),,32,5,9,0.556,0,0,,5,9,0.556,0.556,3,5,0.6,1,8,9,0,1,2,1,4,13,10.8,A,1,1,brady-jardine-1,Brady Jardine,2011
23,80,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,,20,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,3,6,9,0,2,2,1,2,14,14.9,H,1,1,brady-jardine-1,Brady Jardine,2011
24,81,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,,19,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,6,6,2,2,1,0,1,8,11.1,H,1,1,brady-jardine-1,Brady Jardine,2011
25,82,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,,30,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,3,6,9,0,0,0,0,1,5,4.0,A,0,1,brady-jardine-1,Brady Jardine,2011
26,83,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,,21,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,3,6,9,0,1,0,1,1,8,7.4,H,1,1,brady-jardine-1,Brady Jardine,2011
27,84,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,,14,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,3,4,1,0,1,0,0,11,11.8,H,1,1,brady-jardine-1,Brady Jardine,2011
28,85,28,2011-02-19,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-65,,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,3,4,0,1,0,1,2,6,4.1,A,1,1,brady-jardine-1,Brady Jardine,2011
29,86,29,2011-02-26,Utah State,,Idaho,REG (Conf),W 84-68,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,4,7,1,1,1,0,2,2,5.2,H,1,1,brady-jardine-1,Brady Jardine,2011
30,87,30,2011-03-02,Utah State,@,New Mexico State,REG (Conf),W 58-54,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,3,0,-1.2,A,1,1,brady-jardine-1,Brady Jardine,2011
31,88,31,2011-03-05,Utah State,@,Louisiana Tech,REG (Conf),W 72-30,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,4,5,0,0,1,2,2,8,4.5,A,1,1,brady-jardine-1,Brady Jardine,2011
32,89,32,2011-03-11,Utah State,N,San Jose State,CTOURN,W 58-54,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,2,2,2,-1.8,N,1,0,brady-jardine-1,Brady Jardine,2011
33,90,33,2011-03-12,Utah State,N,Boise State,CTOURN,W 77-69,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,0,0,0,1,4,2,-0.4,N,1,0,brady-jardine-1,Brady Jardine,2011
34,91,34,2011-03-17,Utah State,N,Kansas State,ROUND-64,L 68-73,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,2,4,1,0,0,2,2,6,4.6,N,0,0,brady-jardine-1,Brady Jardine,2011
