rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2011-01-19,UTSA,@,Northwestern State,REG (Conf),W 63-58,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,0,0,0,1,3,0,1,4,8,7.0,A,1,1,stephen-franklin-1,Stephen Franklin,2011
17,17,17,2011-01-22,UTSA,,Texas State San Marcos,REG (Conf),W 88-84,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,1,6,7,1,1,0,2,4,8,6.6,H,1,1,stephen-franklin-1,Stephen Franklin,2011
18,18,18,2011-01-24,UTSA,,Okla. Panhandle St.,REG (Non-Conf),W 71-50,*,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,1,2,3,0,0,1,0,0,3,2.5,H,1,1,stephen-franklin-1,Stephen Franklin,2011
19,19,19,2011-01-29,UTSA,@,Sam Houston State,REG (Conf),L 67-88,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,4,1,5,0,1,0,3,4,6,1.3,A,0,1,stephen-franklin-1,Stephen Franklin,2011
20,20,20,2011-02-02,UTSA,,UT Arlington,REG (Conf),W 70-62,*,33,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,3,6,9,1,0,0,2,2,2,2.4,H,1,1,stephen-franklin-1,Stephen Franklin,2011
21,21,21,2011-02-05,UTSA,,Lamar,REG (Conf),W 70-64,*,30,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,4,0.5,2,6,8,1,2,0,0,2,9,8.9,H,1,1,stephen-franklin-1,Stephen Franklin,2011
22,22,22,2011-02-09,UTSA,@,Southeastern Louisiana,REG (Conf),L 73-79,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,6,1.0,0,1,1,1,0,0,1,3,8,4.4,A,0,1,stephen-franklin-1,Stephen Franklin,2011
23,23,23,2011-02-12,UTSA,@,Stephen F. Austin,REG (Conf),L 66-70,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,6,2,8,1,0,0,3,4,9,7.9,A,0,1,stephen-franklin-1,Stephen Franklin,2011
24,24,24,2011-02-16,UTSA,,McNeese State,REG (Conf),W 65-61,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,2,0,0,1,3,4,2.8,H,1,1,stephen-franklin-1,Stephen Franklin,2011
25,25,25,2011-02-19,UTSA,@,Nicholls State,REG (Conf),L 52-54,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,1,1,5,2,1.4,A,0,1,stephen-franklin-1,Stephen Franklin,2011
26,26,26,2011-02-23,UTSA,,Texas A&M–Corpus Christi,REG (Conf),W 71-62,*,36,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,4,0.5,0,4,4,4,4,0,2,4,7,8.6,H,1,1,stephen-franklin-1,Stephen Franklin,2011
27,27,27,2011-02-26,UTSA,@,Texas State San Marcos,REG (Conf),L 80-82,*,28,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,3,3,1,0,1,0,2,6,6.9,A,0,1,stephen-franklin-1,Stephen Franklin,2011
28,28,28,2011-03-02,UTSA,,Central Arkansas,REG (Conf),W 70-58,*,24,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,6,6,2,1,1,2,3,15,12.1,H,1,1,stephen-franklin-1,Stephen Franklin,2011
29,29,29,2011-03-05,UTSA,@,UT Arlington,REG (Conf),W 68-63,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,1,0,0,2,3,4,-1.4,A,1,1,stephen-franklin-1,Stephen Franklin,2011
30,30,30,2011-03-09,UTSA,N,Northwestern State,CTOURN,W 97-96,*,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,3,4,1,1,0,1,5,7,4.6,N,1,0,stephen-franklin-1,Stephen Franklin,2011
31,31,31,2011-03-10,UTSA,N,Sam Houston State,CTOURN,W 79-70,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,3,0,-2.6,N,1,0,stephen-franklin-1,Stephen Franklin,2011
32,32,32,2011-03-12,UTSA,N,McNeese State,CTOURN,W 75-72,*,30,3,7,0.429,2,2,1.0,1,5,0.2,0.571,2,2,1.0,4,6,10,3,1,0,1,2,10,12.2,N,1,0,stephen-franklin-1,Stephen Franklin,2011
33,33,33,2011-03-16,UTSA,N,Alabama State,FIRST-FOUR,W 70-61,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,2,5,7,5,0,0,2,4,4,4.0,N,1,0,stephen-franklin-1,Stephen Franklin,2011
34,34,34,2011-03-18,UTSA,N,Ohio State,ROUND-64,L 46-75,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,1,2,0,0,0,2,2,5,-0.9,N,0,0,stephen-franklin-1,Stephen Franklin,2011
