rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2011-01-11,Florida,@,Tennessee,REG (Conf),W 81-75 (OT),,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,2,2,3,3,0,0,2,0,2.7,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
17,17,17,2011-01-15,Florida,,South Carolina,REG (Conf),L 69-72,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,2,2,0,-0.4,H,0,1,scottie-wilbekin-1,Scottie Wilbekin,2011
18,18,18,2011-01-20,Florida,@,Auburn,REG (Conf),W 45-40,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,3,4,0,1,0,1,1,5,3.5,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
19,19,19,2011-01-22,Florida,,Arkansas,REG (Conf),W 75-43,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,2,0,1,2,2,1.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
20,20,20,2011-01-25,Florida,@,Georgia,REG (Conf),W 104-91 (2OT),,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
21,21,21,2011-01-29,Florida,@,Mississippi State,REG (Conf),L 64-71,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,1,0,1,1,3,1.9,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2011
22,22,22,2011-02-01,Florida,,Vanderbilt,REG (Conf),W 65-61 (OT),,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,2,0,5,1.0,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
23,23,23,2011-02-05,Florida,,Kentucky,REG (Conf),W 70-68,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,2,0,2,0,1,0,0,0,9,10.1,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
24,24,24,2011-02-09,Florida,@,South Carolina,REG (Conf),W 79-60,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.8,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
25,25,25,2011-02-12,Florida,,Tennessee,REG (Conf),W 61-60,,17,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,1,1,0,1,1,5,5.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
26,26,26,2011-02-20,Florida,@,Louisiana State,REG (Conf),W 68-61,,30,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,2,2,0,1,2,2,4.5,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
27,27,27,2011-02-24,Florida,,Georgia,REG (Conf),W 71-62,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,2,0,0,0,1,4,4.0,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
28,28,28,2011-02-26,Florida,@,Kentucky,REG (Conf),L 68-76,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,1,0,1.0,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2011
29,29,29,2011-03-01,Florida,,Alabama,REG (Conf),W 78-51,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,1,2,0,1,0,1,0,3,1.2,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
30,30,30,2011-03-05,Florida,@,Vanderbilt,REG (Conf),W 86-76,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,0,0,0,1,5,3.9,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
31,31,31,2011-03-11,Florida,N,Tennessee,CTOURN,W 85-74,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2011
32,32,32,2011-03-12,Florida,N,Vanderbilt,CTOURN,W 77-66,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,2,1,0,1,1,4,3.3,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2011
33,33,33,2011-03-13,Florida,N,Kentucky,CTOURN,L 54-70,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,0,1,2,1,1,1,4,8,7.6,N,0,0,scottie-wilbekin-1,Scottie Wilbekin,2011
34,34,34,2011-03-17,Florida,N,UC Santa Barbara,ROUND-64,W 79-51,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,2,1,0,2,2,2,0.8,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2011
35,35,35,2011-03-19,Florida,N,UCLA,ROUND-32,W 73-65,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2011
36,36,36,2011-03-24,Florida,N,Brigham Young,ROUND-16,W 83-74 (OT),,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2.1,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2011
37,37,37,2011-03-26,Florida,N,Butler,ROUND-8,L 71-74 (OT),,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,0,1,0,1.2,N,0,0,scottie-wilbekin-1,Scottie Wilbekin,2011
