rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,49,14,2011-01-03,Akron,,Oral Roberts,REG (Non-Conf),W 84-80,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,1,1,2,0,1,4,0,2,12,12.8,H,1,1,zeke-marshall-1,Zeke Marshall,2011
15,50,15,2011-01-08,Akron,,Kent State,REG (Conf),W 65-62,*,30,8,14,0.571,0,0,,8,14,0.571,0.571,4,6,0.667,6,5,11,2,1,3,1,3,20,20.6,H,1,1,zeke-marshall-1,Zeke Marshall,2011
16,51,16,2011-01-12,Akron,,Ohio,REG (Conf),L 70-79,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,3,5,0,0,1,1,4,9,6.7,H,0,1,zeke-marshall-1,Zeke Marshall,2011
17,52,17,2011-01-16,Akron,@,Buffalo,REG (Conf),L 70-73,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,1,2,0,0,2,2,4,4,-0.3,A,0,1,zeke-marshall-1,Zeke Marshall,2011
18,53,18,2011-01-19,Akron,@,Miami (OH),REG (Conf),L 76-84,,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,4,3,7,2,0,1,1,4,8,8.9,A,0,1,zeke-marshall-1,Zeke Marshall,2011
19,54,19,2011-01-22,Akron,,Bowling Green,REG (Conf),W 63-58,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,3,7,0.429,0,4,4,2,2,2,2,3,7,6.2,H,1,1,zeke-marshall-1,Zeke Marshall,2011
20,55,20,2011-01-26,Akron,@,Northern Illinois,REG (Conf),L 74-83,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,5,6,0,0,2,1,3,6,4.4,A,0,1,zeke-marshall-1,Zeke Marshall,2011
21,56,21,2011-01-30,Akron,,Central Michigan,REG (Conf),W 63-43,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,6,8,0.75,0,3,3,0,0,3,4,2,16,11.9,H,1,1,zeke-marshall-1,Zeke Marshall,2011
22,57,22,2011-02-02,Akron,@,Eastern Michigan,REG (Conf),L 56-60,*,28,5,13,0.385,0,0,,5,13,0.385,0.385,5,7,0.714,1,6,7,1,0,0,2,4,15,6.7,A,0,1,zeke-marshall-1,Zeke Marshall,2011
23,58,23,2011-02-05,Akron,@,Toledo,REG (Conf),W 59-41,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,1,1,2,0,0,3,1,1,9,8.7,A,1,1,zeke-marshall-1,Zeke Marshall,2011
24,59,24,2011-02-09,Akron,,Western Michigan,REG (Conf),W 83-71,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,0,5,5,0,1,3,2,4,5,2.6,H,1,1,zeke-marshall-1,Zeke Marshall,2011
25,60,25,2011-02-12,Akron,,Ball State,REG (Conf),W 75-60,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,3,0,4,0,1.4,H,1,1,zeke-marshall-1,Zeke Marshall,2011
26,61,26,2011-02-15,Akron,@,Bowling Green,REG (Conf),W 89-54,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,2,2,2,1,2,0,4,8,8.5,A,1,1,zeke-marshall-1,Zeke Marshall,2011
27,62,27,2011-02-19,Akron,,Creighton,REG (Non-Conf),W 76-67,*,13,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,3,3,1,1,1,2,5,2,-2.5,H,1,1,zeke-marshall-1,Zeke Marshall,2011
28,63,28,2011-02-23,Akron,,Miami (OH),REG (Conf),W 72-55,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,4,5,9,1,0,1,0,2,3,5.0,H,1,1,zeke-marshall-1,Zeke Marshall,2011
29,64,29,2011-02-26,Akron,,Buffalo,REG (Conf),W 69-60,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,1,3,2,0.1,H,1,1,zeke-marshall-1,Zeke Marshall,2011
30,65,30,2011-03-01,Akron,@,Ohio,REG (Conf),L 55-80,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,0,2,0,2,3,0,2,8,10.4,A,0,1,zeke-marshall-1,Zeke Marshall,2011
31,66,31,2011-03-04,Akron,@,Kent State,REG (Conf),L 68-79,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,3,0.0,0,3,3,0,0,3,0,3,8,6.0,A,0,1,zeke-marshall-1,Zeke Marshall,2011
32,67,32,2011-03-08,Akron,,Eastern Michigan,CTOURN,W 67-53,*,20,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,5,9,1,0,3,4,3,6,3.8,H,1,0,zeke-marshall-1,Zeke Marshall,2011
33,68,33,2011-03-10,Akron,N,Miami (OH),CTOURN,W 82-75 (2OT),*,22,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,2,2,4,2,0,2,0,5,9,8.0,N,1,0,zeke-marshall-1,Zeke Marshall,2011
34,69,34,2011-03-11,Akron,@,Western Michigan,CTOURN,W 79-68,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,3,3,2,0,3,0,4,8,8.5,A,1,0,zeke-marshall-1,Zeke Marshall,2011
35,70,35,2011-03-12,Akron,N,Kent State,CTOURN,W 66-65 (OT),*,33,3,6,0.5,0,0,,3,6,0.5,0.5,3,7,0.429,4,9,13,2,0,9,3,4,9,13.0,N,1,0,zeke-marshall-1,Zeke Marshall,2011
36,71,36,2011-03-18,Akron,N,Notre Dame,ROUND-64,L 56-69,*,32,2,13,0.154,0,1,0.0,2,12,0.167,0.154,1,2,0.5,3,3,6,2,0,4,1,3,5,1.3,N,0,0,zeke-marshall-1,Zeke Marshall,2011
