rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-22,Northern Colorado,@,Louisiana–Monroe,REG (Non-Conf),L 75-78,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,4,1,0,-4.8,A,0,1,paul-garnica-1,Paul Garnica,2011
12,12,12,2010-12-29,Northern Colorado,@,Portland State,REG (Conf),W 79-66,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,1,0,0,1,0,4,1.0,A,1,1,paul-garnica-1,Paul Garnica,2011
13,13,13,2010-12-31,Northern Colorado,@,Eastern Washington,REG (Conf),W 75-73,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,3,0,1,1,2,2.9,A,1,1,paul-garnica-1,Paul Garnica,2011
14,14,14,2011-01-06,Northern Colorado,,Montana,REG (Conf),W 63-45,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,1,1,0,1,0,2,1.9,H,1,1,paul-garnica-1,Paul Garnica,2011
15,15,15,2011-01-08,Northern Colorado,,Montana State,REG (Conf),W 72-58,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,2,0,0,2,0,2,0.6,H,1,1,paul-garnica-1,Paul Garnica,2011
16,16,16,2011-01-13,Northern Colorado,,Idaho State,REG (Conf),W 57-37,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,1,2,5,0.8,H,1,1,paul-garnica-1,Paul Garnica,2011
17,17,17,2011-01-20,Northern Colorado,@,Sacramento State,REG (Conf),W 77-72,,16,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,0,1,1,1,0,0,1,1,9,6.9,A,1,1,paul-garnica-1,Paul Garnica,2011
18,18,18,2011-01-22,Northern Colorado,,Weber State,REG (Conf),W 65-46,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,2,2,0,1,2,7,7.5,H,1,1,paul-garnica-1,Paul Garnica,2011
19,19,19,2011-01-29,Northern Colorado,@,Weber State,REG (Conf),L 71-72,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,1,0,0,2,4,2.5,A,0,1,paul-garnica-1,Paul Garnica,2011
20,20,20,2011-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),L 54-65,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,1,4,2,2,-0.8,A,0,1,paul-garnica-1,Paul Garnica,2011
21,21,21,2011-02-03,Northern Colorado,,Eastern Washington,REG (Conf),W 63-53,,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0,4,4,5,1,1,0,0,7,11.4,H,1,1,paul-garnica-1,Paul Garnica,2011
22,22,22,2011-02-05,Northern Colorado,,Portland State,REG (Conf),W 85-72,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,3,0,0,3,0,4,0.3,H,1,1,paul-garnica-1,Paul Garnica,2011
23,23,23,2011-02-10,Northern Colorado,@,Montana State,REG (Conf),W 86-77,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,0,2,0,1,4,6,4.0,A,1,1,paul-garnica-1,Paul Garnica,2011
24,24,24,2011-02-12,Northern Colorado,@,Montana,REG (Conf),L 42-55,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,1,3,0,0,3,5,4.4,A,0,1,paul-garnica-1,Paul Garnica,2011
25,25,25,2011-02-19,Northern Colorado,@,New Mexico State,REG (Non-Conf),W 82-80,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,4,0,-2.0,A,1,1,paul-garnica-1,Paul Garnica,2011
26,26,26,2011-02-21,Northern Colorado,,North Dakota,REG (Non-Conf),W 87-69,,12,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,3,3,1,2,0,1,1,10,8.9,H,1,1,paul-garnica-1,Paul Garnica,2011
27,27,27,2011-02-26,Northern Colorado,,Northern Arizona,REG (Conf),W 72-71,,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,2,3,2,2,0,2,1,8,8.7,H,1,1,paul-garnica-1,Paul Garnica,2011
28,28,28,2011-02-28,Northern Colorado,@,Idaho State,REG (Conf),W 77-74,*,16,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,3,3,1,0,1,0,1,3,2.5,A,1,1,paul-garnica-1,Paul Garnica,2011
29,29,29,2011-03-02,Northern Colorado,,Sacramento State,REG (Conf),W 84-54,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,4,1,0,2,1,0,-1.1,H,1,1,paul-garnica-1,Paul Garnica,2011
30,30,30,2011-03-08,Northern Colorado,,Northern Arizona,CTOURN,W 73-70,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,1,1,3,1,0,1,3,5,2.4,H,1,0,paul-garnica-1,Paul Garnica,2011
31,31,31,2011-03-09,Northern Colorado,,Montana,CTOURN,W 65-60,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,2,0.2,H,1,0,paul-garnica-1,Paul Garnica,2011
32,32,32,2011-03-17,Northern Colorado,N,San Diego State,ROUND-64,L 50-68,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,0,paul-garnica-1,Paul Garnica,2011
