rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,116,14,2010-12-22,San Diego State,N,IUPUI,REG (Non-Conf),W 56-54,*,38,7,16,0.438,2,10,0.2,5,6,0.833,0.5,2,2,1.0,0,0,0,1,0,0,0,0,18,10.3,N,1,1,dj-gay-1,D.J. Gay,2011
15,117,15,2010-12-31,San Diego State,,Occidental,REG (Non-Conf),W 93-50,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,1,1,0,0,0,7,7.4,H,1,1,dj-gay-1,D.J. Gay,2011
16,118,16,2011-01-05,San Diego State,@,TCU,REG (Conf),W 66-53,*,40,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,3,3,6,2,0,2,0,4,3.6,A,1,1,dj-gay-1,D.J. Gay,2011
17,119,17,2011-01-08,San Diego State,@,Utah,REG (Conf),W 71-62,*,37,6,15,0.4,4,10,0.4,2,5,0.4,0.533,2,6,0.333,0,4,4,3,1,0,1,1,18,11.2,A,1,1,dj-gay-1,D.J. Gay,2011
18,120,18,2011-01-12,San Diego State,,UNLV,REG (Conf),W 55-49,*,40,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,1,1,2,0,0,2,2,5,-1.6,H,1,1,dj-gay-1,D.J. Gay,2011
19,121,19,2011-01-15,San Diego State,@,New Mexico,REG (Conf),W 87-77,*,39,7,14,0.5,7,11,0.636,0,3,0.0,0.75,9,14,0.643,0,3,3,4,0,0,1,1,30,23.3,A,1,1,dj-gay-1,D.J. Gay,2011
20,122,20,2011-01-19,San Diego State,,Air Force,REG (Conf),W 68-55,*,39,7,13,0.538,6,11,0.545,1,2,0.5,0.769,0,1,0.0,0,2,2,3,1,0,0,1,20,16.6,H,1,1,dj-gay-1,D.J. Gay,2011
21,123,21,2011-01-26,San Diego State,@,Brigham Young,REG (Conf),L 58-71,*,37,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,3,0.667,1,1,2,4,2,0,0,3,2,1.3,A,0,1,dj-gay-1,D.J. Gay,2011
22,124,22,2011-01-29,San Diego State,,Wyoming,REG (Conf),W 96-57,*,26,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,2,2,2,2,0,1,1,12,10.6,H,1,1,dj-gay-1,D.J. Gay,2011
23,125,23,2011-02-02,San Diego State,@,Colorado State,REG (Conf),W 56-54,*,37,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,0,3,3,4,2,0,0,1,6,6.2,A,1,1,dj-gay-1,D.J. Gay,2011
24,126,24,2011-02-05,San Diego State,,TCU,REG (Conf),W 60-53,*,40,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,2,0.5,0,2,2,6,1,0,0,0,9,8.3,H,1,1,dj-gay-1,D.J. Gay,2011
25,127,25,2011-02-08,San Diego State,,Utah,REG (Conf),W 85-53,*,33,5,15,0.333,1,3,0.333,4,12,0.333,0.367,4,4,1.0,1,0,1,6,5,0,0,0,15,16.4,H,1,1,dj-gay-1,D.J. Gay,2011
26,128,26,2011-02-12,San Diego State,@,UNLV,REG (Conf),W 63-57,*,40,6,12,0.5,0,1,0.0,6,11,0.545,0.5,8,9,0.889,1,2,3,3,1,0,0,0,20,18.0,A,1,1,dj-gay-1,D.J. Gay,2011
27,129,27,2011-02-16,San Diego State,,New Mexico,REG (Conf),W 68-62,*,40,3,9,0.333,3,4,0.75,0,5,0.0,0.5,2,4,0.5,0,2,2,3,3,0,2,1,11,8.4,H,1,1,dj-gay-1,D.J. Gay,2011
28,130,28,2011-02-19,San Diego State,@,Air Force,REG (Conf),W 70-58,*,32,3,12,0.25,2,10,0.2,1,2,0.5,0.333,1,4,0.25,0,2,2,5,0,0,1,1,9,3.3,A,1,1,dj-gay-1,D.J. Gay,2011
29,131,29,2011-02-26,San Diego State,,Brigham Young,REG (Conf),L 67-80,*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,3,0,0,1,1,6,3.5,H,0,1,dj-gay-1,D.J. Gay,2011
30,132,30,2011-03-01,San Diego State,@,Wyoming,REG (Conf),W 85-58,*,30,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,3,0.667,0,2,2,3,3,0,2,0,11,8.2,A,1,1,dj-gay-1,D.J. Gay,2011
31,133,31,2011-03-05,San Diego State,,Colorado State,REG (Conf),W 66-48,*,37,3,14,0.214,1,9,0.111,2,5,0.4,0.25,0,0,,0,0,0,1,1,0,2,0,7,-1.9,H,1,1,dj-gay-1,D.J. Gay,2011
32,134,32,2011-03-10,San Diego State,N,Utah,CTOURN,W 64-50,*,35,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,0,2,2,1,1,0,2,1,3,-3.0,N,1,0,dj-gay-1,D.J. Gay,2011
33,135,33,2011-03-11,San Diego State,N,UNLV,CTOURN,W 74-72,*,40,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,0,2,2,1,2,0,4,1,15,8.6,N,1,0,dj-gay-1,D.J. Gay,2011
34,136,34,2011-03-12,San Diego State,N,Brigham Young,CTOURN,W 72-54,*,34,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,N,1,0,dj-gay-1,D.J. Gay,2011
35,137,35,2011-03-17,San Diego State,N,Northern Colorado,ROUND-64,W 68-50,*,34,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,0,,1,3,4,3,0,1,0,0,5,2.5,N,1,0,dj-gay-1,D.J. Gay,2011
36,138,36,2011-03-19,San Diego State,N,Temple,ROUND-32,W 71-64 (2OT),*,50,3,13,0.231,1,4,0.25,2,9,0.222,0.269,2,2,1.0,0,6,6,5,0,0,1,0,9,5.4,N,1,0,dj-gay-1,D.J. Gay,2011
37,139,37,2011-03-24,San Diego State,N,Connecticut,ROUND-16,L 67-74,*,35,5,15,0.333,4,9,0.444,1,6,0.167,0.467,2,3,0.667,1,3,4,0,2,0,3,1,16,7.3,N,0,0,dj-gay-1,D.J. Gay,2011
