rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,78,17,2011-01-12,Indiana State,@,Bradley,REG (Conf),W 59-53,*,31,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,1,9,10,1,1,0,5,2,17,11.4,A,1,1,carl-richard-1,Carl Richard,2011
17,79,18,2011-01-16,Indiana State,,Creighton,REG (Conf),W 61-59,*,28,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,6,2,8,0,0,0,2,3,11,5.5,H,1,1,carl-richard-1,Carl Richard,2011
18,80,19,2011-01-19,Indiana State,,Missouri State,REG (Conf),W 70-69,*,34,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,3,0.667,4,3,7,3,1,0,1,1,18,18.1,H,1,1,carl-richard-1,Carl Richard,2011
19,81,20,2011-01-22,Indiana State,@,Wichita State,REG (Conf),L 83-93 (3OT),*,47,6,21,0.286,1,6,0.167,5,15,0.333,0.31,0,0,,3,3,6,2,3,1,7,3,13,0.6,A,0,1,carl-richard-1,Carl Richard,2011
20,82,21,2011-01-26,Indiana State,,Evansville,REG (Conf),L 63-66,*,35,6,8,0.75,2,2,1.0,4,6,0.667,0.875,6,7,0.857,3,7,10,2,1,1,1,3,20,21.5,H,0,1,carl-richard-1,Carl Richard,2011
21,83,22,2011-01-29,Indiana State,@,Creighton,REG (Conf),L 69-83,*,19,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,3,0,3,1,1,1,1,3,6,4.1,A,0,1,carl-richard-1,Carl Richard,2011
22,84,23,2011-02-01,Indiana State,,Wichita State,REG (Conf),L 54-70,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,2,0.5,2,3,5,0,2,0,0,2,12,10.1,H,0,1,carl-richard-1,Carl Richard,2011
23,85,24,2011-02-05,Indiana State,@,Missouri State,REG (Conf),L 66-73,*,34,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,3,6,9,2,0,0,2,2,8,5.4,A,0,1,carl-richard-1,Carl Richard,2011
24,86,25,2011-02-09,Indiana State,@,Illinois State,REG (Conf),W 56-46,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,5,2,7,2,2,0,3,2,7,6.6,A,1,1,carl-richard-1,Carl Richard,2011
25,87,26,2011-02-12,Indiana State,,Drake,REG (Conf),W 75-63,*,32,5,9,0.556,1,4,0.25,4,5,0.8,0.611,9,11,0.818,1,3,4,1,0,0,1,1,20,15.8,H,1,1,carl-richard-1,Carl Richard,2011
26,88,27,2011-02-16,Indiana State,@,Southern Illinois,REG (Conf),W 77-72,*,34,3,12,0.25,2,5,0.4,1,7,0.143,0.333,1,2,0.5,3,5,8,2,0,2,0,2,9,7.0,A,1,1,carl-richard-1,Carl Richard,2011
27,89,28,2011-02-19,Indiana State,,Morehead State,REG (Non-Conf),L 65-71,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,2,0,0,5,0,7,1.0,H,0,1,carl-richard-1,Carl Richard,2011
28,90,29,2011-02-22,Indiana State,@,Northern Iowa,REG (Conf),W 76-74,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,1,2,1,0,0,3,0,2,-3.8,A,1,1,carl-richard-1,Carl Richard,2011
29,91,30,2011-02-26,Indiana State,,Southern Illinois,REG (Conf),W 75-60,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,2,1,3,2,1,1,1,1,9,9.4,H,1,1,carl-richard-1,Carl Richard,2011
30,92,31,2011-03-04,Indiana State,N,Evansville,CTOURN,W 52-50,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,2,3,5,2,2,1,5,2,5,1.1,N,1,0,carl-richard-1,Carl Richard,2011
31,93,32,2011-03-05,Indiana State,N,Wichita State,CTOURN,W 61-54,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,5,7,0,1,0,2,2,0,-1.0,N,1,0,carl-richard-1,Carl Richard,2011
32,94,33,2011-03-06,Indiana State,N,Missouri State,CTOURN,W 60-56,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,3,4,0,1,1,2,2,9,7.2,N,1,0,carl-richard-1,Carl Richard,2011
33,95,34,2011-03-18,Indiana State,N,Syracuse,ROUND-64,L 60-77,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,1,0,0,3,1,2,-2.9,N,0,0,carl-richard-1,Carl Richard,2011
