rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2010-12-18,Illinois,N,Illinois–Chicago,REG (Non-Conf),L 54-57,,26,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,5,7,12,3,1,2,1,1,2,6.2,N,0,1,jereme-richmond-1,Jereme Richmond,2011
13,13,13,2010-12-22,Illinois,N,Missouri,REG (Non-Conf),L 64-75,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,3,4,7,4,0,1,1,3,5,5.1,N,0,1,jereme-richmond-1,Jereme Richmond,2011
14,14,14,2010-12-29,Illinois,@,Iowa,REG (Conf),W 87-77,*,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,3,2,5,2,0,0,2,3,12,10.0,A,1,1,jereme-richmond-1,Jereme Richmond,2011
15,15,15,2011-01-02,Illinois,,Wisconsin,REG (Conf),W 69-61,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,H,1,1,jereme-richmond-1,Jereme Richmond,2011
16,16,16,2011-01-06,Illinois,,Northwestern,REG (Conf),W 88-63,,16,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,3,0.667,0,3,3,0,0,0,4,2,11,5.5,H,1,1,jereme-richmond-1,Jereme Richmond,2011
17,17,17,2011-01-11,Illinois,@,Penn State,REG (Conf),L 55-57,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,3,4,0,1,0,2,1,3,1.5,A,0,1,jereme-richmond-1,Jereme Richmond,2011
18,18,19,2011-01-18,Illinois,,Michigan State,REG (Conf),W 71-62,,23,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,4,5,3,0,0,1,1,14,13.4,H,1,1,jereme-richmond-1,Jereme Richmond,2011
19,19,20,2011-01-22,Illinois,,Ohio State,REG (Conf),L 68-73,,29,9,12,0.75,0,0,,9,12,0.75,0.75,0,0,,3,7,10,2,0,1,1,3,18,17.3,H,0,1,jereme-richmond-1,Jereme Richmond,2011
20,20,21,2011-01-27,Illinois,@,Indiana,REG (Conf),L 49-52,,27,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,7,4,11,1,0,1,3,0,9,9.1,A,0,1,jereme-richmond-1,Jereme Richmond,2011
21,21,22,2011-02-01,Illinois,,Penn State,REG (Conf),W 68-51,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,4,6,10,3,0,0,1,4,8,8.0,H,1,1,jereme-richmond-1,Jereme Richmond,2011
22,22,23,2011-02-05,Illinois,@,Northwestern,REG (Conf),L 70-71,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,4,4,4,1,0,0,2,6,6.5,A,0,1,jereme-richmond-1,Jereme Richmond,2011
23,23,24,2011-02-10,Illinois,@,Minnesota,REG (Conf),W 71-62,,27,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,4,6,4,3,0,1,0,2,8.0,A,1,1,jereme-richmond-1,Jereme Richmond,2011
24,24,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,2,0,0,5,4,2,-3.3,H,0,1,jereme-richmond-1,Jereme Richmond,2011
25,25,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,,28,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,6,6,2,0,1,3,1,6,4.2,H,1,1,jereme-richmond-1,Jereme Richmond,2011
26,26,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,3,0.333,3,1,4,4,1,0,1,0,7,6.3,A,0,1,jereme-richmond-1,Jereme Richmond,2011
27,27,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,2,7,9,5,0,1,3,0,11,12.8,A,0,1,jereme-richmond-1,Jereme Richmond,2011
28,28,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,3,0,0,2,2,2,1.6,H,1,1,jereme-richmond-1,Jereme Richmond,2011
29,29,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,4,5,2,0,0,2,2,10,7.9,A,0,1,jereme-richmond-1,Jereme Richmond,2011
30,30,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,4,4,1,1,0,1,2,8,6.5,H,1,1,jereme-richmond-1,Jereme Richmond,2011
31,31,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,0,0,0,3,1,6,1.6,N,0,0,jereme-richmond-1,Jereme Richmond,2011
