rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,85,18,2011-01-22,Xavier,,Temple,REG (Conf),W 88-77,*,40,6,14,0.429,2,5,0.4,4,9,0.444,0.5,7,8,0.875,1,8,9,7,0,0,3,1,21,17.8,H,1,1,terrell-holloway-1,Tu Holloway,2011
19,86,19,2011-01-26,Xavier,,George Washington,REG (Conf),W 81-74,*,39,6,15,0.4,3,7,0.429,3,8,0.375,0.5,7,9,0.778,0,5,5,4,2,0,2,2,22,16.6,H,1,1,terrell-holloway-1,Tu Holloway,2011
20,87,20,2011-01-29,Xavier,@,Richmond,REG (Conf),W 85-62,*,37,7,15,0.467,2,3,0.667,5,12,0.417,0.533,17,17,1.0,1,6,7,5,1,0,3,3,33,28.1,A,1,1,terrell-holloway-1,Tu Holloway,2011
21,88,21,2011-02-02,Xavier,@,Charlotte,REG (Conf),L 62-66,*,39,3,17,0.176,0,8,0.0,3,9,0.333,0.176,6,6,1.0,0,6,6,3,1,1,6,2,12,0.1,A,0,1,terrell-holloway-1,Tu Holloway,2011
22,89,22,2011-02-05,Xavier,,Saint Louis,REG (Conf),W 76-68,*,40,8,16,0.5,3,6,0.5,5,10,0.5,0.594,5,6,0.833,1,4,5,1,2,0,4,1,24,15.8,H,1,1,terrell-holloway-1,Tu Holloway,2011
23,90,23,2011-02-08,Xavier,@,Georgia,REG (Non-Conf),W 65-57,*,40,3,13,0.231,1,4,0.25,2,9,0.222,0.269,11,11,1.0,1,4,5,5,3,0,1,0,18,17.5,A,1,1,terrell-holloway-1,Tu Holloway,2011
24,91,24,2011-02-13,Xavier,N,Duquesne,REG (Conf),W 71-63,*,40,5,11,0.455,3,7,0.429,2,4,0.5,0.591,7,10,0.7,0,7,7,3,0,0,5,1,20,11.9,N,1,1,terrell-holloway-1,Tu Holloway,2011
25,92,25,2011-02-16,Xavier,@,Saint Joseph's,REG (Conf),W 74-54,*,38,2,10,0.2,1,4,0.25,1,6,0.167,0.25,9,9,1.0,1,4,5,7,3,0,5,1,14,12.2,A,1,1,terrell-holloway-1,Tu Holloway,2011
26,93,26,2011-02-19,Xavier,,Fordham,REG (Conf),W 79-72,*,40,8,11,0.727,1,3,0.333,7,8,0.875,0.773,9,11,0.818,0,11,11,10,2,0,0,2,26,32.2,H,1,1,terrell-holloway-1,Tu Holloway,2011
27,94,27,2011-02-22,Xavier,,La Salle,REG (Conf),W 100-62,*,35,2,6,0.333,2,4,0.5,0,2,0.0,0.5,6,6,1.0,1,8,9,15,1,0,2,1,12,20.8,H,1,1,terrell-holloway-1,Tu Holloway,2011
28,95,28,2011-02-27,Xavier,@,Dayton,REG (Conf),W 66-62,*,40,8,17,0.471,2,7,0.286,6,10,0.6,0.529,8,9,0.889,0,6,6,5,2,0,3,0,26,21.2,A,1,1,terrell-holloway-1,Tu Holloway,2011
29,96,29,2011-03-02,Xavier,,Charlotte,REG (Conf),W 68-48,*,32,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,3,0.667,0,2,2,8,1,1,2,2,4,4.9,H,1,1,terrell-holloway-1,Tu Holloway,2011
30,97,30,2011-03-05,Xavier,@,Saint Louis,REG (Conf),W 66-55,*,40,7,13,0.538,3,4,0.75,4,9,0.444,0.654,8,10,0.8,1,3,4,1,1,0,4,2,25,16.4,A,1,1,terrell-holloway-1,Tu Holloway,2011
31,98,31,2011-03-11,Xavier,N,Dayton,CTOURN,L 67-68,*,40,7,17,0.412,4,10,0.4,3,7,0.429,0.529,5,5,1.0,1,1,2,5,0,0,2,0,23,16.4,N,0,0,terrell-holloway-1,Tu Holloway,2011
32,99,32,2011-03-18,Xavier,N,Marquette,ROUND-64,L 55-66,*,38,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,0,2,2,5,0,0,5,3,5,-2.3,N,0,0,terrell-holloway-1,Tu Holloway,2011
