rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,13,2011-01-03,George Mason,,Delaware,REG (Conf),W 75-66,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,0,2,2.3,H,1,1,johnny-williams-1,Johnny Williams,2011
12,41,14,2011-01-05,George Mason,@,Hofstra,REG (Conf),L 74-87,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,0,1,johnny-williams-1,Johnny Williams,2011
13,42,15,2011-01-08,George Mason,@,Old Dominion,REG (Conf),L 65-69,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,4,2.7,A,0,1,johnny-williams-1,Johnny Williams,2011
14,43,16,2011-01-12,George Mason,@,Northeastern,REG (Conf),W 86-60,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,2,2,2,-0.1,A,1,1,johnny-williams-1,Johnny Williams,2011
15,44,17,2011-01-15,George Mason,,Georgia State,REG (Conf),W 66-51,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,1,0,1,2,2.6,H,1,1,johnny-williams-1,Johnny Williams,2011
16,45,18,2011-01-19,George Mason,,Drexel,REG (Conf),W 71-47,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,2,2,0.2,H,1,1,johnny-williams-1,Johnny Williams,2011
17,46,19,2011-01-22,George Mason,@,James Madison,REG (Conf),W 75-73,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,1,1,johnny-williams-1,Johnny Williams,2011
18,47,20,2011-01-24,George Mason,@,Delaware,REG (Conf),W 69-49,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,2,2,0,0,2,0,0,7,7.4,A,1,1,johnny-williams-1,Johnny Williams,2011
19,48,21,2011-01-27,George Mason,,Towson,REG (Conf),W 84-58,,15,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,1,2,3,1,0,0,0,1,7,6.6,H,1,1,johnny-williams-1,Johnny Williams,2011
20,49,22,2011-01-29,George Mason,@,William & Mary,REG (Conf),W 85-69,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,0,1,2,1.9,A,1,1,johnny-williams-1,Johnny Williams,2011
21,50,23,2011-02-02,George Mason,,Hofstra,REG (Conf),W 87-68,,9,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,1.8,H,1,1,johnny-williams-1,Johnny Williams,2011
22,51,24,2011-02-05,George Mason,,Old Dominion,REG (Conf),W 62-45,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,2,0,-0.8,H,1,1,johnny-williams-1,Johnny Williams,2011
23,52,25,2011-02-08,George Mason,@,UNC Wilmington,REG (Conf),W 78-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,A,1,1,johnny-williams-1,Johnny Williams,2011
24,53,26,2011-02-12,George Mason,,James Madison,REG (Conf),W 82-68,,11,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,2,3,0,0,0,2,3,7,2.8,H,1,1,johnny-williams-1,Johnny Williams,2011
25,54,27,2011-02-15,George Mason,@,VCU,REG (Conf),W 71-51,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,A,1,1,johnny-williams-1,Johnny Williams,2011
26,55,28,2011-02-19,George Mason,@,Northern Iowa,REG (Non-Conf),W 77-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,johnny-williams-1,Johnny Williams,2011
27,56,29,2011-02-24,George Mason,,Northeastern,REG (Conf),W 67-61,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,johnny-williams-1,Johnny Williams,2011
28,57,30,2011-02-26,George Mason,@,Georgia State,REG (Conf),W 65-58,,8,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,0,2,1,1,0,0,1,1,1.9,A,1,1,johnny-williams-1,Johnny Williams,2011
29,58,31,2011-03-05,George Mason,N,Georgia State,CTOURN,W 68-45,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,N,1,0,johnny-williams-1,Johnny Williams,2011
30,59,32,2011-03-06,George Mason,N,VCU,CTOURN,L 63-79,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,0,1,0,0,0,1,0,3,2.0,N,0,0,johnny-williams-1,Johnny Williams,2011
31,60,33,2011-03-18,George Mason,N,Villanova,ROUND-64,W 61-57,,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,0,1,0,0,0,8,7.4,N,1,0,johnny-williams-1,Johnny Williams,2011
32,61,34,2011-03-20,George Mason,N,Ohio State,ROUND-32,L 66-98,,21,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,1,1,2,1,1,0,2,2,6,0.8,N,0,0,johnny-williams-1,Johnny Williams,2011
