rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2010-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 63-58,*,22,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,2,3,2,1,0,1,3,5,6.2,H,1,1,solomon-hill-1,Solomon Hill,2011
12,43,12,2010-12-19,Arizona,@,NC State,REG (Non-Conf),W 72-62,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,6,0.5,0,5,5,2,4,0,3,3,7,5.8,A,1,1,solomon-hill-1,Solomon Hill,2011
13,44,13,2010-12-22,Arizona,,Robert Morris,REG (Non-Conf),W 82-56,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,2,4,1,0,0,1,0,5,4.7,H,1,1,solomon-hill-1,Solomon Hill,2011
14,45,14,2010-12-30,Arizona,@,Oregon,REG (Conf),W 76-57,*,19,4,8,0.5,2,2,1.0,2,6,0.333,0.625,1,2,0.5,0,3,3,0,0,0,2,3,11,4.3,A,1,1,solomon-hill-1,Solomon Hill,2011
15,46,15,2011-01-02,Arizona,@,Oregon State,REG (Conf),L 75-76,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,4,5,2,1,0,2,5,6,5.0,A,0,1,solomon-hill-1,Solomon Hill,2011
16,47,16,2011-01-06,Arizona,,California,REG (Conf),W 73-71,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,1,3,4,2,0,0,1,4,8,7.4,H,1,1,solomon-hill-1,Solomon Hill,2011
17,48,17,2011-01-09,Arizona,,Stanford,REG (Conf),W 67-57,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,6,0.333,3,4,7,1,1,1,1,1,9,8.7,H,1,1,solomon-hill-1,Solomon Hill,2011
18,49,18,2011-01-15,Arizona,,Arizona State,REG (Conf),W 80-69,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,8,0.875,3,1,4,0,1,0,3,4,11,6.7,H,1,1,solomon-hill-1,Solomon Hill,2011
19,50,19,2011-01-20,Arizona,@,Washington,REG (Conf),L 68-85,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,1,1,2,1,1,0,2,3,12,7.5,A,0,1,solomon-hill-1,Solomon Hill,2011
20,51,20,2011-01-22,Arizona,@,Washington State,REG (Conf),W 65-63,*,27,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,0,1,1,1,0,2,0,5,2.7,A,1,1,solomon-hill-1,Solomon Hill,2011
21,52,21,2011-01-27,Arizona,,UCLA,REG (Conf),W 85-74,*,23,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,2,3,1,1,0,3,5,8,4.4,H,1,1,solomon-hill-1,Solomon Hill,2011
22,53,22,2011-01-29,Arizona,,Southern California,REG (Conf),W 82-73,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,4,1,0,2,2,2,-0.2,H,1,1,solomon-hill-1,Solomon Hill,2011
23,54,23,2011-02-03,Arizona,@,Stanford,REG (Conf),W 78-69,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,6,6,2,0,0,1,3,6,5.7,A,1,1,solomon-hill-1,Solomon Hill,2011
24,55,24,2011-02-05,Arizona,@,California,REG (Conf),W 107-105 (3OT),*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,4,0.75,4,2,6,2,1,0,2,4,5,4.4,A,1,1,solomon-hill-1,Solomon Hill,2011
25,56,25,2011-02-13,Arizona,@,Arizona State,REG (Conf),W 67-52,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,6,6,0,0,0,0,2,4,2.2,A,1,1,solomon-hill-1,Solomon Hill,2011
26,57,26,2011-02-17,Arizona,,Washington State,REG (Conf),W 79-70,*,25,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,4,1,5,2,0,1,1,0,12,11.9,H,1,1,solomon-hill-1,Solomon Hill,2011
27,58,27,2011-02-19,Arizona,,Washington,REG (Conf),W 87-86,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,4,3,7,3,2,0,2,2,8,10.0,H,1,1,solomon-hill-1,Solomon Hill,2011
28,59,28,2011-02-24,Arizona,@,Southern California,REG (Conf),L 57-65,*,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,3,3,3,-0.6,A,0,1,solomon-hill-1,Solomon Hill,2011
29,60,29,2011-02-26,Arizona,@,UCLA,REG (Conf),L 49-71,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,0,0,0,2,2,2,-3.3,A,0,1,solomon-hill-1,Solomon Hill,2011
30,61,30,2011-03-03,Arizona,,Oregon State,REG (Conf),W 70-59,*,22,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,1,3,4,1,0,0,0,4,10,6.0,H,1,1,solomon-hill-1,Solomon Hill,2011
31,62,31,2011-03-05,Arizona,,Oregon,REG (Conf),W 90-82,*,27,6,10,0.6,0,3,0.0,6,7,0.857,0.6,2,4,0.5,1,3,4,2,0,1,0,2,14,11.5,H,1,1,solomon-hill-1,Solomon Hill,2011
32,63,32,2011-03-10,Arizona,N,Oregon State,CTOURN,W 78-69,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,5,6,11,2,1,1,2,2,9,9.9,N,1,0,solomon-hill-1,Solomon Hill,2011
33,64,33,2011-03-11,Arizona,N,Southern California,CTOURN,W 67-62,*,30,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,3,0,3,2,0,0,1,1,0,-0.4,N,1,0,solomon-hill-1,Solomon Hill,2011
34,65,34,2011-03-12,Arizona,N,Washington,CTOURN,L 75-77 (OT),*,35,3,6,0.5,0,0,,3,6,0.5,0.5,6,8,0.75,1,2,3,1,2,0,0,2,12,11.4,N,0,0,solomon-hill-1,Solomon Hill,2011
35,66,35,2011-03-18,Arizona,N,Memphis,ROUND-64,W 77-75,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,5,5,1,3,0,5,0,7,4.5,N,1,0,solomon-hill-1,Solomon Hill,2011
36,67,36,2011-03-20,Arizona,N,Texas,ROUND-32,W 70-69,*,28,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,4,4,8,2,1,0,2,3,16,13.6,N,1,0,solomon-hill-1,Solomon Hill,2011
37,68,37,2011-03-24,Arizona,N,Duke,ROUND-16,W 93-77,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,2,3,5,1,0,1,2,2,13,9.9,N,1,0,solomon-hill-1,Solomon Hill,2011
38,69,38,2011-03-26,Arizona,N,Connecticut,ROUND-8,L 63-65,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,6,4,10,4,0,0,2,3,2,3.2,N,0,0,solomon-hill-1,Solomon Hill,2011
