rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2011-01-01,Georgetown,,DePaul,REG (Conf),W 86-75,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,H,1,1,nate-lubick-1,Nate Lubick,2011
15,15,15,2011-01-03,Georgetown,@,St. John's (NY),REG (Conf),L 58-61,,24,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,1,3,4,3,0,0,0,3,5,6.4,A,0,1,nate-lubick-1,Nate Lubick,2011
16,16,16,2011-01-08,Georgetown,,West Virginia,REG (Conf),L 59-65,,23,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,3,3,2,0,1,0,3,4,4.8,H,0,1,nate-lubick-1,Nate Lubick,2011
17,17,17,2011-01-12,Georgetown,,Pittsburgh,REG (Conf),L 57-72,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,0,5,5,0,0,0,1,2,3,0.2,H,0,1,nate-lubick-1,Nate Lubick,2011
18,18,18,2011-01-15,Georgetown,@,Rutgers,REG (Conf),W 74-65,,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,2,4,2,2,0,0,2,4,7.2,A,1,1,nate-lubick-1,Nate Lubick,2011
19,19,19,2011-01-18,Georgetown,@,Seton Hall,REG (Conf),W 80-75,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,2,0,1,3,1,2,2.0,A,1,1,nate-lubick-1,Nate Lubick,2011
20,20,20,2011-01-26,Georgetown,,St. John's (NY),REG (Conf),W 77-52,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,3,3,6,2,1,0,4,3,6,3.1,H,1,1,nate-lubick-1,Nate Lubick,2011
21,21,21,2011-01-29,Georgetown,@,Villanova,REG (Conf),W 69-66,*,29,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,2,2,3,1,1,0,2,8,10.4,A,1,1,nate-lubick-1,Nate Lubick,2011
22,22,22,2011-01-31,Georgetown,,Louisville,REG (Conf),W 62-59,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,2,1,3,0,1,1,1,1,3,2.5,H,1,1,nate-lubick-1,Nate Lubick,2011
23,23,23,2011-02-05,Georgetown,,Providence,REG (Conf),W 83-81,*,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,5,4,9,1,0,0,0,3,5,5.0,H,1,1,nate-lubick-1,Nate Lubick,2011
24,24,24,2011-02-09,Georgetown,@,Syracuse,REG (Conf),W 64-56,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,A,1,1,nate-lubick-1,Nate Lubick,2011
25,25,25,2011-02-13,Georgetown,,Marquette,REG (Conf),W 69-60,*,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,2,3,0,0,1,0,1,8,8.0,H,1,1,nate-lubick-1,Nate Lubick,2011
26,26,26,2011-02-16,Georgetown,@,Connecticut,REG (Conf),L 70-78,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,4,8,1,0,0,0,3,6,7.2,A,0,1,nate-lubick-1,Nate Lubick,2011
27,27,27,2011-02-19,Georgetown,@,South Florida,REG (Conf),W 61-55,*,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,3,2,5,2,0,1,2,1,5,6.1,A,1,1,nate-lubick-1,Nate Lubick,2011
28,28,28,2011-02-23,Georgetown,,Cincinnati,REG (Conf),L 46-58,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0,1,1,2,0,0,0,3,5,4.5,H,0,1,nate-lubick-1,Nate Lubick,2011
29,29,29,2011-02-26,Georgetown,,Syracuse,REG (Conf),L 51-58,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,4,5,2,0,0,2,0,4,2.6,H,0,1,nate-lubick-1,Nate Lubick,2011
30,30,30,2011-03-05,Georgetown,@,Cincinnati,REG (Conf),L 47-69,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,0,1,1,0,0,0,4,6,3.4,A,0,1,nate-lubick-1,Nate Lubick,2011
31,31,31,2011-03-09,Georgetown,N,Connecticut,CTOURN,L 62-79,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,3,0,0,3,5,4,2.1,N,0,0,nate-lubick-1,Nate Lubick,2011
32,32,32,2011-03-18,Georgetown,N,VCU,ROUND-64,L 56-74,*,27,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,4,4,0,-3.7,N,0,0,nate-lubick-1,Nate Lubick,2011
