rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,52,15,2011-01-02,Clemson,,The Citadel,REG (Non-Conf),W 69-54,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,0,1,0,0,1,0,0.2,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
16,53,16,2011-01-08,Clemson,,Miami (FL),REG (Conf),W 79-72,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,2,0,2,0.4,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
17,54,17,2011-01-12,Clemson,,Georgia Tech,REG (Conf),W 87-62,,13,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,0,1,0,0,3,1,2,7,7.1,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
18,55,18,2011-01-18,Clemson,@,North Carolina,REG (Conf),L 65-75,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,0,2,0,1,2,10,7.9,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
19,56,19,2011-01-22,Clemson,@,Maryland,REG (Conf),L 77-79,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,1,3,1,0,0,1,5,4,2.1,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
20,57,20,2011-01-25,Clemson,,NC State,REG (Conf),W 60-50,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,4,5,0,2,1,3,1,9,6.2,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
21,58,21,2011-01-29,Clemson,,Florida State,REG (Conf),W 62-44,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,1,1,1,0,2,0,3,2,1.1,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
22,59,22,2011-02-02,Clemson,@,Virginia,REG (Conf),L 47-49,*,23,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,1,0,4,1,0.3,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
23,60,23,2011-02-05,Clemson,@,Georgia Tech,REG (Conf),W 65-56,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,4,0,-0.2,A,1,1,bryan-narcisse-1,Bryan Narcisse,2011
24,61,24,2011-02-08,Clemson,,Boston College,REG (Conf),W 77-69,,16,1,1,1.0,1,1,1.0,0,0,,1.5,1,4,0.25,1,0,1,0,0,1,0,2,4,3.1,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
25,62,25,2011-02-12,Clemson,,North Carolina,REG (Conf),L 62-64,,18,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,1,4,5,0,0,0,0,2,7,6.4,H,0,1,bryan-narcisse-1,Bryan Narcisse,2011
26,63,26,2011-02-17,Clemson,@,NC State,REG (Conf),L 61-69,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
27,64,27,2011-02-20,Clemson,@,Miami (FL),REG (Conf),W 63-59,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,2.2,A,1,1,bryan-narcisse-1,Bryan Narcisse,2011
28,65,28,2011-02-26,Clemson,,Wake Forest,REG (Conf),W 63-49,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,2,0,1,1,0,0.2,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
29,66,29,2011-03-02,Clemson,@,Duke,REG (Conf),L 59-70,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,2,1,1,1,4,6.4,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
30,67,30,2011-03-05,Clemson,,Virginia Tech,REG (Conf),W 69-60,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,1,1,0,0,2,4,4.3,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
31,68,31,2011-03-11,Clemson,N,Boston College,CTOURN,W 70-47,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,N,1,0,bryan-narcisse-1,Bryan Narcisse,2011
32,69,32,2011-03-12,Clemson,N,North Carolina,CTOURN,L 87-92 (OT),,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,1,2,2,1.2,N,0,0,bryan-narcisse-1,Bryan Narcisse,2011
33,70,33,2011-03-15,Clemson,N,UAB,FIRST-FOUR,W 70-52,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.2,N,1,0,bryan-narcisse-1,Bryan Narcisse,2011
34,71,34,2011-03-17,Clemson,N,West Virginia,ROUND-64,L 76-84,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.2,N,0,0,bryan-narcisse-1,Bryan Narcisse,2011
