rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2010-12-27,Louisville,,Morgan State,REG (Non-Conf),W 104-74,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,3,6,1,0,1,5,2,2,-1.1,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
12,12,13,2010-12-31,Louisville,,Kentucky,REG (Non-Conf),L 63-78,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,0,0,0,1,1,4,1.8,H,0,1,gorgui-dieng-1,Gorgui Dieng,2011
13,13,14,2011-01-05,Louisville,,Seton Hall,REG (Conf),W 73-54,,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,4,2,6,1,0,5,1,0,9,12.2,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
14,14,15,2011-01-09,Louisville,@,South Florida,REG (Conf),W 86-77,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,1,2,3,1,1,5,1,4,10,12.6,A,1,1,gorgui-dieng-1,Gorgui Dieng,2011
15,15,16,2011-01-12,Louisville,@,Villanova,REG (Conf),L 74-88,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,3,5,1,2,2,0,3,7,9.9,A,0,1,gorgui-dieng-1,Gorgui Dieng,2011
16,16,17,2011-01-15,Louisville,,Marquette,REG (Conf),W 71-70,*,12,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,2,2,1,0,1,0,5,8,5.7,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
17,17,18,2011-01-19,Louisville,,St. John's (NY),REG (Conf),W 88-63,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,4,5,2,0,2,1,3,7,6.8,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
18,18,19,2011-01-22,Louisville,@,Providence,REG (Conf),L 67-72,,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,5,6,2,1,2,5,4,8,4.7,A,0,1,gorgui-dieng-1,Gorgui Dieng,2011
19,19,20,2011-01-26,Louisville,,West Virginia,REG (Conf),W 55-54,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,0,0,1,1,2,0.9,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
20,20,26,2011-02-16,Louisville,@,Cincinnati,REG (Conf),L 54-63,,12,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,3,0,1,1,2.9,A,0,1,gorgui-dieng-1,Gorgui Dieng,2011
21,21,27,2011-02-18,Louisville,,Connecticut,REG (Conf),W 71-58,,29,5,9,0.556,0,0,,5,9,0.556,0.556,3,7,0.429,6,6,12,2,1,1,0,1,13,15.8,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
22,22,28,2011-02-22,Louisville,@,Rutgers,REG (Conf),W 55-37,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,2,1,0,-2.1,A,1,1,gorgui-dieng-1,Gorgui Dieng,2011
23,23,29,2011-02-27,Louisville,,Pittsburgh,REG (Conf),W 62-59 (OT),,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,2,1,1,0,2,4,6.9,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
24,24,30,2011-03-02,Louisville,,Providence,REG (Conf),W 87-60,,11,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,0,1,0,0,2,1,0,5,5.1,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
25,25,31,2011-03-05,Louisville,@,West Virginia,REG (Conf),L 70-72,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,0,1,0,2,0,0,4,4,3.7,A,0,1,gorgui-dieng-1,Gorgui Dieng,2011
26,26,32,2011-03-10,Louisville,N,Marquette,CTOURN,W 81-56,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,1,1,0,3,4,3.8,N,1,0,gorgui-dieng-1,Gorgui Dieng,2011
27,27,33,2011-03-11,Louisville,N,Notre Dame,CTOURN,W 83-77 (OT),,15,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,4,4,8,0,0,0,1,3,4,2.4,N,1,0,gorgui-dieng-1,Gorgui Dieng,2011
28,28,34,2011-03-12,Louisville,N,Connecticut,CTOURN,L 66-69,,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,3,5,0,0,1,0,2,4,3.5,N,0,0,gorgui-dieng-1,Gorgui Dieng,2011
29,29,35,2011-03-17,Louisville,N,Morehead State,ROUND-64,L 61-62,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,0,2,2,0,0,2,0,3,6,5.1,N,0,0,gorgui-dieng-1,Gorgui Dieng,2011
