rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,12,2010-12-29,Tennessee,,UT Martin,REG (Non-Conf),W 68-62,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,1,1,1,1,0,0,3,9,6.8,H,1,1,melvin-goins-2,Melvin Goins,2011
12,72,13,2010-12-31,Tennessee,,College of Charleston,REG (Non-Conf),L 78-91,*,32,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,0,1,1,1,1,0,3,3,6,-1.4,H,0,1,melvin-goins-2,Melvin Goins,2011
13,73,14,2011-01-05,Tennessee,,Memphis,REG (Non-Conf),W 104-84,*,20,5,10,0.5,4,4,1.0,1,6,0.167,0.7,1,1,1.0,0,1,1,5,2,0,1,2,15,14.0,H,1,1,melvin-goins-2,Melvin Goins,2011
14,74,15,2011-01-08,Tennessee,@,Arkansas,REG (Conf),L 65-68,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,3,3,6,1,1,0,2,2,10,8.6,A,0,1,melvin-goins-2,Melvin Goins,2011
15,75,16,2011-01-11,Tennessee,,Florida,REG (Conf),L 75-81 (OT),*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,6,1,0,4,5,2,-1.9,H,0,1,melvin-goins-2,Melvin Goins,2011
16,76,17,2011-01-15,Tennessee,,Vanderbilt,REG (Conf),W 67-64,*,31,1,10,0.1,0,1,0.0,1,9,0.111,0.1,2,2,1.0,2,1,3,2,3,0,1,1,4,2.1,H,1,1,melvin-goins-2,Melvin Goins,2011
17,77,18,2011-01-18,Tennessee,@,Georgia,REG (Conf),W 59-57,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,1,3,4,0,1,0,2,0,6,2.8,A,1,1,melvin-goins-2,Melvin Goins,2011
18,78,19,2011-01-22,Tennessee,@,Connecticut,REG (Non-Conf),L 61-72,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,3,3,6,5,2,0,1,1,15,18.1,A,0,1,melvin-goins-2,Melvin Goins,2011
19,79,20,2011-01-26,Tennessee,,Louisiana State,REG (Conf),W 75-53,*,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,1,2,3,6,0,1,0,0,11,13.2,H,1,1,melvin-goins-2,Melvin Goins,2011
20,80,21,2011-01-29,Tennessee,@,Ole Miss,REG (Conf),W 74-57,*,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,2,2,4,1,2,0,5,3,5,-0.6,A,1,1,melvin-goins-2,Melvin Goins,2011
21,81,22,2011-02-03,Tennessee,@,Auburn,REG (Conf),W 69-56,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,6,0,0,3,1,3,2.3,A,1,1,melvin-goins-2,Melvin Goins,2011
22,82,23,2011-02-05,Tennessee,,Alabama,REG (Conf),L 60-65 (OT),*,31,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,2,1,3,1,2,0,0,1,0,-0.9,H,0,1,melvin-goins-2,Melvin Goins,2011
23,83,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,*,32,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,1,4,5,1,2,0,1,0,16,13.6,A,0,1,melvin-goins-2,Melvin Goins,2011
24,84,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,*,31,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,0,0,0,3,0,2,0,7,2.9,A,0,1,melvin-goins-2,Melvin Goins,2011
25,85,26,2011-02-16,Tennessee,,South Carolina,REG (Conf),W 73-67,*,31,0,2,0.0,0,1,0.0,0,1,0.0,0.0,5,8,0.625,2,4,6,6,2,0,5,0,5,6.2,H,1,1,melvin-goins-2,Melvin Goins,2011
26,86,27,2011-02-19,Tennessee,,Georgia,REG (Conf),L 63-69,*,33,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,3,5,3,2,0,2,3,2,0.7,H,0,1,melvin-goins-2,Melvin Goins,2011
27,87,28,2011-02-22,Tennessee,@,Vanderbilt,REG (Conf),W 60-51,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,5,0.8,0,3,3,0,3,0,1,2,15,11.0,A,1,1,melvin-goins-2,Melvin Goins,2011
28,88,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,3,1.0,3,1,4,5,2,0,1,1,9,10.4,H,0,1,melvin-goins-2,Melvin Goins,2011
29,89,30,2011-03-03,Tennessee,@,South Carolina,REG (Conf),W 73-69,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,1,1,2,3,0,0,3,0,7,4.7,A,1,1,melvin-goins-2,Melvin Goins,2011
30,90,31,2011-03-06,Tennessee,,Kentucky,REG (Conf),L 58-64,*,32,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,1,1,2,3,3,1,3,3,9,10.0,H,0,1,melvin-goins-2,Melvin Goins,2011
31,91,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,*,25,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,3,0.667,0,2,2,0,3,0,1,2,12,10.5,N,1,0,melvin-goins-2,Melvin Goins,2011
32,92,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,7,0.714,0,1,1,3,1,0,1,4,7,3.9,N,0,0,melvin-goins-2,Melvin Goins,2011
33,93,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,*,27,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,4,4,2,1,0,3,1,2,0.1,N,0,0,melvin-goins-2,Melvin Goins,2011
